precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.96839912847843e-11,0,-0.173942410539439,-0.0554883211977201,0.0159480738619709,0,0.0395402473554331,0.0439014534226746,0.11857522876813
0,0,0.00437171205701979,0,-0.120843463942037,-0.00377186533169618,-0.000599846725323607,0,0,0.043850851169053,0.117115950528017
0,0,0.00536363889520128,0,-0.120827615405233,-0.00505812128945047,-0.000305517605750808,0,0,0.0437992511094541,0.115874489047098
0,0,-0.00422446491122353,0,-0.123493297599907,-0.00892898893849297,0.0130900358897583,0,6.3417959958177e-05,0.0437464956630429,0.114665132557052
0,0,-0.00551088607921846,0,-0.126271419198019,-0.012835014497499,0.0181688197625284,0,0.000177080814189045,0.0436924982846817,0.113530856764574
0,0,1.0508874176379e-11,0,-0.125386523156067,-0.0130100771836652,0.0129611160034477,0,4.89611697086719e-05,0.0436371945969051,0.112464595420856
0,0,-1.51627986927102e-12,0,-0.124062344915274,-0.0126848136998771,0.0124809145951535,0,0.000203899106239831,0.0435805419713757,0.111460307165819
0,0,-2.48746931100932e-12,0,-0.122279877354686,-0.0118462620960977,0.0116970034906664,0,0.000149258607918789,0.0435225207653049,0.110511677931418
0,0,-2.94473577607681e-12,0,-0.119561901483848,-0.010022614799369,0.0099334854053246,0,8.91293969891335e-05,0.0434631262051438,0.109613286078592
0,0,-2.03926805617453e-12,0,-0.117333215524923,-0.00864296360327226,0.00860493045863109,0,3.80331466804405e-05,0.0434023645785145,0.108760632495436
0,0,4.24635210813999e-13,0,-0.116693464618947,-0.00881090958160509,0.008759666597251,0,5.12429839294476e-05,0.0433402511277511,0.10794933938663
0,0,0.00610448191275973,0,-0.112610906236569,-0.00549680080279605,-0.000607681109963678,0,0,0.0432768147735023,0.107179071448629
0,0,0.0064806756552883,0,-0.111617976484013,-0.00524011732707507,-0.00124055832821323,0,0,0.0432120759508302,0.106439876643301
0,0,-0.00696958559400079,0,-0.114813244154448,-0.00914141087448925,0.0160380273926747,0,7.29690758153803e-05,0.0431460582778799,0.105729956029387
0,0,-0.00255933473915193,0,-0.112214533188308,-0.00721711377273839,0.00971824914961559,0,5.8199362274738e-05,0.0430788042666836,0.105052912994042
0,0,0.00223243829590289,0,-0.109337482061619,-0.00498515544173639,0.0027527171458335,0,0,0.0430103551566316,0.10440707837836
0,0,-0.00528867553274396,0,-0.111900674391109,-0.00817212705834744,0.0131931460633838,0,0.000267656527707554,0.0429407343449108,0.10377970676773
0,0,1.21166689982396e-10,0,-0.14243439263555,-0.0393031761468026,0.0228710310718718,0,0.0164321449537641,0.0428698418703019,0.10317815722655
0,0,-1.43630045859899e-11,0,-0.218081230677853,-0.115525817754757,0.0248718102649866,0,0.0906540075041338,0.0427970918187574,0.102597072000749
0,0,-1.07606772206973e-11,0,-0.199140973023987,-0.0971412596122209,0.0249357714658443,0,0.0722054881571372,0.0427228766874118,0.102040011185285
0,0,-8.26830904805556e-12,0,-0.196625445043992,-0.0951617588350724,0.0265598731466346,0,0.0686018856967061,0.0426473634062729,0.101502358124857
0.039996,0,-8.77746978139949e-11,0,-0.148772768419349,-0.0478272331339055,0.0315026363596525,0,0.0563205968620277,0.0425707611748977,0.100981065858291
0.125604,0,9.97946113230764e-07,0,-0.0450839233772058,0.055362213524626,0.0380831020993903,0,0.0321576864298704,0.0424933388231013,0.100474608002498
0.238392,0,-9.97946113230983e-07,0,0.0635217282474514,0.163482349244001,0.0577109217952646,0,0.0171997269068474,0.0424152255730495,0.099994375300407
0.496008,0,0.00162898668475346,0,0.299733964003735,0.399229129889445,0.0923665084259032,0,0.00278337499989865,0.0423365228421409,0.0994997992827507
0.396792,0,0.0142152701117333,0,0.207898438000484,0.306935029218595,0.0753608912948252,0,0.000280809374846547,0.0422572113785295,0.0990606954409607
0.251208,0,0.00619780077437838,0,0.086796188252265,0.185377544741695,0.0595742515052649,0,5.8402978661363e-05,0.0421772669033573,0.0986253686864378
0.074412,0,-0.00786844503486264,0,-0.0620956971333726,0.0360748241948475,0.046135723548175,0,6.98972918401465e-05,0.0420966771550412,0.0981863163472669
0,0,-0.00893906411606035,0,-0.122135301502112,-0.024380407817801,0.0332391587548937,0,8.0313178967558e-05,0.0420154426719887,0.0977692266254442
0.001584,0,-0.0052334186140254,0,-0.120997272347722,-0.0236480218100854,0.0303334655304631,0,0.000131974893647774,0.0419335713978963,0.0973786791036215
0.000792,0,-1.1097234614786e-06,0,-0.121836403553516,-0.024877836491888,0.0254719775453193,0,0.000198968670030248,0.0418510770476716,0.0969862455325879
0.001584,0,-2.00824553100046e-08,0,-0.121431884585036,-0.0248544055129135,0.0262200723402767,0,0.000218353255092082,0.0417679777363411,0.0966039273493678
0.003204,0,-4.43537252380435e-22,0,-0.115544938526909,-0.0193382862599621,0.0223126818377722,0,0.000229604422189845,0.0416842945422867,0.0962319016334052
0,0,1.18198883835348e-11,0,-0.114649056069084,-0.0188035910647486,0.0187751965932338,0,2.83944596949285e-05,0.0416000521887359,0.0958699339988428
0.090396,0,0.00100934876468786,0,-0.0311206354831484,0.0643726300184995,0.0249008174676621,0,0.000113203749150565,0.0415152735781941,0.0955182442882646
0.625608,0.00186369031797679,0.0600129274046517,0,0.438593237367513,0.5357212530922,0.0298537434802205,0.000110585197099457,2.00760229279858e-05,0.0414299841431246,0.0951537676891281
1.039212,0.00675151163925186,0.0750794183608435,0,0.823705652116132,0.930134427686327,0.033998153952829,0.00485955871027015,1.49012748582549e-22,0.0413442094530499,0.0948176350758001
0.262404,-0.005843994362468,0.00937569683786715,0,0.141441951489924,0.23045774654512,0.0225705566170124,0.000368668726835878,5.07377797030346e-23,0.0412579794193245,0.0944911896364032
0.028008,-0.00259048311920846,-0.00503914404835706,0,-0.0838415712742062,0.00774081819882365,0.02530620243059,0,1.23418943376045e-07,0.0411713350040612,0.094172886586958
0,-0.000180724475552199,-0.0129281380869705,0,-0.110676719100866,-0.0169950788148769,0.0299219023220256,0,1.31457982184843e-06,0.0410843338998217,0.0938622688165459
0,0,-0.0218480010655181,0,-0.112068838751838,-0.0185097705903494,0.040352573884529,0,5.19777133845377e-06,0.0409970520379023,0.0935590738534797
0,0,-0.105662108179024,0,-0.140617179608398,-0.0473548918019457,0.148093243812824,0,0.00492375616814622,0.0409095381396384,0.0932655688952297
0,0,1.06572483423282e-10,0,-0.159945735070323,-0.0669733780585949,0.0664403011519626,0,0.000533076800059812,0.0408219384222804,0.0929808535406724
0,0,-4.85577693370075e-11,0,-0.1847892045962,-0.0920993952853411,0.0526011142164657,0,0.0394982811174332,0.0407340177040449,0.0926980419246303
0,0,-9.00832866960152e-12,0,-0.174002122916136,-0.0815890273331038,0.0462746023976641,0,0.0353144249444481,0.0406459817065472,0.0924216218132437
0.333612,0,-4.9006384409482e-11,0,0.150613348908792,0.242750167582857,0.0788304395611276,0,0.0120313929050221,0.0405581544695701,0.092158848436601
2.421612,0.0182012411598657,0.0864539084892181,0,2.10581570474596,2.22670847929158,0.108449612219203,0.0108123073435864,1.93232265879491e-20,0.0404708299951471,0.0918792276944868
3.613608,0.0217364595872148,0.0171469936267623,0,3.36772815511677,3.50197411895029,0.0944868874229509,0.020891227050232,1.47020942257582e-20,0.0403868175708721,0.0916187333599515
4.276008,0.0157421604176719,0.0151718631897712,0,4.04979915374406,4.18815030261528,0.0726858341949504,0.0312444118875764,8.39891258855135e-21,0.040350412949528,0.0913645752228775
1.021212,-0.0436891220299291,0.0184386559540872,0,0.903020282749367,0.955730951454205,0.0470423925917085,0.00528402363825571,6.72042569875713e-22,0.0407091432316081,0.0911157641732507
0.219996,-0.00963727530241823,0.00270008886668835,0,0.0946316453141662,0.176021888352083,0.0412740227812285,0.000155424993973524,9.21786365306589e-23,0.0417444557774628,0.0908720294712577
0.221616,-0.000159715727691189,-3.39162099080303e-05,0,0.0910765076446296,0.181600427273844,0.040049488936064,5.04487200040774e-05,8.41029694577076e-23,0.0431385529774867,0.0906335244076791
0.242388,0.000216938731799381,0.000113719551695757,0,0.111784617474314,0.202534132079506,0.0397401483687984,0.000133908427876859,8.93251962112524e-23,0.0446065762531299,0.0903990732826925
1.292796,0.0106500976660681,-4.56657676141947e-05,0,1.14716182357506,1.2546298349538,0.0382118308138156,0.00664844669645563,8.58154935583519e-23,0.0470301907665238,0.090169469734306
0.471204,-0.00779137503752624,-0.000142574034078885,0,0.349206319595396,0.433086557193611,0.0382600168404681,0.0017273225569557,6.85462364518903e-23,0.050394316361163,0.0899442916972177
0.164016,-0.00351154962128932,0.000869652049086289,0,0.0401855920235903,0.126397454673795,0.0367488932771187,0,7.53041041381815e-23,0.0530838154594488,0.0897234183872265
0.1944,0.000228147674146033,-0.000592621994331521,0,0.0691772350523934,0.158911749261872,0.0360808727324594,0,8.02535803997788e-23,0.0548351756017234,0.0895066016349505
0.875196,0.00700206141859791,-0.000848489058725171,0,0.739188839088911,0.839554338078277,0.0364901509804478,0.00407031676247354,8.5696592297839e-23,0.0573170296961166,0.089293816564432
0.427212,-0.00428739638087244,0.000153856922172318,0,0.304287691595619,0.390534393804758,0.0365237492730696,0.00144920833637768,8.67267242603761e-23,0.0602824704221779,0.0890849098868297
0.229608,-0.00222880239042383,-0.00207139027882236,0,0.106281812212728,0.19311954094278,0.0385598493360421,0.000186192179831356,8.43455465864531e-23,0.0622665133138841,0.0888797599163471
0.226404,-0.000118230194975402,-0.00191467292911712,0,0.0992692861409523,0.187947220108653,0.0403714528204643,0.000117402530432509,1.29361147572e-22,0.0633511922979387,0.0886782652004257
0,-0.00235250086717654,-0.0153932651984316,0,-0.112252732792513,-0.0261250002681949,0.0415164908339783,0,1.77463264826295e-06,0.0636563157104913,0.0884802823814289
0.312804,0.00302387446394212,0.0142711440883632,0,0.168732521237416,0.260350964139041,0.0381818917725962,0.000287806152811801,1.23138872001338e-22,0.0637153936400238,0.0882854066226969
1.26,0.00967772585443783,0.000234960041105792,0,1.11886092984514,1.22316963299636,0.0365954069625313,0.00653665025371229,1.28126721195279e-22,0.0655120819456156,0.0880941866885754
1.617588,0.00572446566508634,0.000101705853214146,0,1.47944649838701,1.58205666481503,0.0354296293317561,0.00897932977906605,1.28468899198416e-22,0.0729207268828753,0.087906215003067
0.737208,-0.0107076854989021,-0.0852952580839287,0,0.605887922051807,0.686034378535165,0.136468879548764,0.00313272972960138,3.73727061356239e-20,0.0825102826567463,0.0877213897312029
0,-0.00771951958762576,-0.0493186950772071,0,-0.148548942322577,-0.0687283952375525,0.101803132275226,0,0.0162439580395339,0.0841460001591885,0.0875396165710823
0,0,1.26526186913197e-10,0,-0.170745499005534,-0.0833846913392241,0.0791562005956405,0,0.00422849061705738,0.0829229256915776,0.0873608901199937
0,0,-4.81618487840659e-11,0,-0.239835687600589,-0.152651560574354,0.0779826146083216,0,0.0746689460141946,0.0810401812248435,0.0871884940732978
0,0,-6.08712302642447e-12,0,-0.225527606145079,-0.13851601631282,0.0698768633932451,0,0.0686391529256616,0.0790870333024804,0.0870155083491679
0,0,3.70466182884585e-13,0,-0.225280738192396,-0.138439442531254,0.0661734985110195,0,0.0722659440198641,0.0772366151640781,0.0868450302830599
0,0,-2.07352963664074e-11,0,-0.185148023570946,-0.0984744432511842,0.0479776660498913,0,0.0504967772220282,0.0755400922002282,0.0866773292570909
0,0,-1.86092189576139e-11,0,-0.149350338769182,-0.0628419019393484,0.0323115419992105,0,0.0305303599587471,0.0740044171851242,0.0865123702271677
0,0,0.00624432102790548,0,-0.0981314318910336,-0.0117856094868416,0.00554128845893611,0,0,0.0726204670923136,0.0863499201664948
0,0,0.0107007312046584,0,-0.0947076314878359,-0.00852196371981724,-0.00217876748484115,0,0,0.0713731249428941,0.086189825741883
0,0,0.00891318371929144,0,-0.0921082212530564,-0.00608031782117749,-0.00283286589811394,0,0,0.0702468453264631,0.0860320990569651
0,0,0.00917147408152287,0,-0.0910123390167428,-0.00513987626977147,-0.00403159781175141,0,0,0.0692273067268361,0.0858766687527866
0,0,0.00968837393100365,0,-0.0914012124753754,-0.00568191823026073,-0.00400645570074294,0,0,0.0683019305628883,0.0857234955459861
0,0,0.010732403822209,0,-0.0933395622537319,-0.00777135622968542,-0.00296104759252356,0,0,0.0674598503691603,0.0855790620248184
0,0,0.00763094331936166,0,-0.0968330622085887,-0.0114129762630054,0.00378203294364368,0,0,0.0666919739969692,0.0854243361417857
0,0,0.0100883117012067,0,-0.0931726038411398,-0.00790077613863465,-0.00218753556257201,0,0,0.0659903822234385,0.0852836834361717
0,0,0.00962230642319457,0,-0.0917259711050065,-0.0065982246054674,-0.00302408181772718,0,0,0.0653484016476655,0.0851396879838685
0,0,0.00536852057043014,0,-0.0903919274542204,-0.00540663224528896,3.81116748588273e-05,0,0,0.0647603226209109,0.0849971164104905
0,0,0.00592694945479863,0,-0.0913253697103755,-0.00648066131594558,0.000553711861146962,0,0,0.0642212526642361,0.0848563922874834
0,0,0.0025876368801999,0,-0.0945678727534869,-0.0098619727674878,0.00727433588728791,0,0,0.0637269778635617,0.0847175175059709
0.2016,0,0.0174245610386381,0,0.0814251301876538,0.165994361558705,0.0181790143597933,0,2.06304286322022e-06,0.0632738356368703,0.0845778233485956
0.130788,0,0.00762033858231803,0,0.0169966265384573,0.101431514024539,0.0217346036686091,0,1.54372453359667e-06,0.0628586794010152,0.0844364799467115
0.236016,0,0.0162600718603094,0,0.110519174347701,0.194819664323493,0.0249362638161973,0,1.23840741146158e-22,0.0624787578842106,0.0843075453590013
0.728784,0.00404603883977273,-0.0110188962413949,0,0.611193531452955,0.700747172806155,0.0390557234352399,0.00133740873808249,1.67006854944303e-22,0.0621343450287081,0.0841702077013309
1.604808,0.00959328990573777,-0.126961231408956,0,1.43293126984099,1.53446921121315,0.197300020195804,0.0079049270997437,5.87668198380918e-20,0.0619248715879171,0.0840397517259303
2.089584,0.00778108560033536,0,0,1.76171409941026,1.86406031553554,0.225523684464459,0.0106536899702509,1.11921064036675e-19,0.062782836995624,0.0839114334889728
2.477592,0.0066309924989909,0.00654946231790552,0,2.1460567297413,2.24969212559949,0.2213504120826,0.0132198080457372,5.08415006389276e-20,0.0691281949512642,0.0837848163007581
1.082412,-0.0178991733842606,-0.00152655437597957,0,0.795626187909875,0.865889285346975,0.217436310390447,0.00450232985867827,0.000612958638557454,0.0831009718565586,0.0836598116265571
1.342404,0.00278614197338576,0.0246552404002537,0,1.01537596351136,1.10771335761085,0.210035401988897,0.00601484702897879,3.20836602620235e-20,0.101892835241065,0.0835363741389705
0.163188,-0.012592846874422,-0.0296781483421796,0,-0.0123938094930054,0.0584277581795283,0.129288448469237,0,0.00514994169341453,0.105212296136105,0.0834144641785497
0.225612,0.000855913013156025,2.31296463463575e-20,0,0.0402657512413498,0.124415424428614,0.0954428036167235,0,0.00575377195466283,0.104172346712758,0.0832940482758344
0.620784,0.00438243954911114,0.033428304431518,0,0.401112303149148,0.490633328025358,0.0957453104943153,0.00196312319737057,0.000977057048809061,0.103991424284445,0.0831750931582674
0.108,-0.00482514606789099,-0.00818265207716297,0,-0.0279725534710451,0.0502611593261703,0.0657348563241407,0,0.000186636426852005,0.102885067248271,0.0830575673704378
0.047592,-0.00075873505391616,-0.0106576370409379,0,-0.0818521155856615,0.000330575746477321,0.0578784515513008,0,4.06097431598136e-05,0.100988282895013,0.0829414407500932
0.104004,0.000224334395262195,-0.00274765174014094,0,-0.0308936070027812,0.0521928165370248,0.0545157520603878,0,4.3083142728293e-05,0.0989363900038671,0.0828262670267149
0.108,0.000502338677909765,-0.000649269424811798,0,-0.0267136971569926,0.0565014699200901,0.0521059273054284,0,4.18721992932518e-05,0.0967577744894391,0.0827128617759031
0.167184,0.000676865383575253,0.00419363883787846,0,0.0261836403624329,0.109461067180283,0.0534915484463542,0,3.77455354839488e-05,0.0947644834657959,0.0826007695871919
0.754812,0.0058417854874751,0.0663840148539112,0,0.537025731384801,0.628376080412952,0.0600444401314374,0.00301860527139683,7.46460170001061e-06,0.0937461096166154,0.0824899930704907
0.426816,-0.00300579208125074,0.0257255887454301,0,0.257394774855129,0.337988670583101,0.0630994529032845,0.0012190719823871,2.28776818471014e-06,0.0941705595485848,0.0823804216780057
0.077616,-0.00393021024043078,-0.0192008862213447,0,-0.0515068166519086,0.0268350782824179,0.0699760411279104,0,5.76681101644971e-06,0.0944110691938727,0.0822721106115109
0,-0.000309321622540794,-0.0316417584951161,0,-0.126045918396358,-0.0441901694403814,0.0758166389217656,0,1.52890137318462e-05,0.0940066455079178,0.0821650136039353
0,0,-0.0270471344606756,0,-0.124913875878974,-0.0428548098193814,0.0698739055284601,0,2.80387515968575e-05,0.0931954658783688,0.0820593482725316
0,0,-0.023083702122518,0,-0.123192071324411,-0.0412379816944805,0.0642705562067025,0,5.11276102959933e-05,0.092206026067187,0.081956447402259
0,0,-0.00652085528602972,0,-0.122888318971945,-0.0410376857989284,0.0474345084278276,0,0.000124032657130579,0.0911683760599863,0.0818530847170785
0,0,1.23758008344905e-11,0,-0.120326302779176,-0.0385781229583793,0.0385773266151933,0,7.96330810166097e-07,0.0901506945857594,0.0817507163263424
0,0,4.29657684584376e-12,0,-0.119781689614683,-0.0381348789554885,0.037943263983232,0,0.00019161496795995,0.089187550188783,0.0816494244413183
0,0,4.19884934060758e-12,0,-0.119786854343147,-0.0382403405178515,0.0379980868858033,0,0.000242253627849384,0.0882953022506121,0.0815491876119384
0,0,9.89126845697251e-12,0,-0.122835060325542,-0.0413877881915901,0.0410320512723601,0,0.000355736909338769,0.0874803505345273,0.0814500036021244
0,0,5.27000978497171e-11,0,-0.176659363307408,-0.0953103106924476,0.0670409735710509,0,0.0282693370686965,0.0867429301918331,0.0813519479037115
0,0,1.16309724746474e-11,0,-0.185956670105043,-0.104704774965502,0.0704932786102437,0,0.0342114963436279,0.0860811164612144,0.0812546172984743
0,0,3.76246303991432e-12,0,-0.187535806679534,-0.106380075512885,0.0692574208854314,0,0.0371226546236914,0.0854914626334318,0.0811581926863544
0,0,-5.64183367992441e-12,0,-0.18375759567698,-0.102704048898041,0.0669597856387054,0,0.0357442632649774,0.084969930872632,0.0810665574259043
0,0,-7.64499526398997e-12,0,-0.177976355662395,-0.09701338836376,0.06373106066827,0,0.033282327703135,0.084512154594039,0.0809728583173378
0,0,-7.45253869159019e-12,0,-0.170278136253728,-0.0894067303838992,0.0587272558861053,0,0.0306794745052464,0.0841137937955893,0.0808797643112538
0,0,-1.57888191785959e-11,0,-0.153121003220349,-0.0723413732566925,0.0476923192790841,0,0.0246490539933972,0.0837707338582699,0.0807875215943309
0,0,-1.31634085521323e-11,0,-0.1352625550835,-0.0545729492034812,0.0376002079207074,0,0.0169727412959372,0.0834790455696526,0.0806921598694061
0,0,-2.27042290524589e-11,0,-0.111111466046168,-0.0305127377701584,0.0254508388476758,0,0.00506189894518685,0.0832351656123095,0.0806012349143406
0,0,-6.36563785579562e-12,0,-0.103734092731884,-0.0232251055689293,0.0229465933263047,0,0.00027851224899017,0.0830355174409739,0.080511501535584
0,0,-3.97266624352882e-12,0,-0.102219363571294,-0.0217992084450639,0.0215689317284399,0,0.000230276720596654,0.0828766700715514,0.0804226767648716
0,0,-1.15438165118963e-11,0,-0.098358520668171,-0.0180263293832655,0.0179580912334647,0,6.82381613446304e-05,0.0827554334542642,0.0803346881999955
0,0,-4.44471520519396e-13,0,-0.0976122889132967,-0.0173679303500021,0.0173062083404513,0,6.17220099952653e-05,0.0826688093124027,0.0802513803994537
0,0,-3.68619260666436e-13,0,-0.0969458066515472,-0.0167874039966794,0.016731217074199,0,5.61869228489932e-05,0.082613953780912,0.0801654844435649
0,0,7.91141643124432e-14,0,-0.0965411304737245,-0.0164681044812787,0.016410887848655,0,5.72166325445735e-05,0.0825881769366937,0.0800800317039982
0,0,-2.01944359411689e-12,0,-0.0950604605404806,-0.0150719257512811,0.0150440982437689,0,2.78275095315723e-05,0.0825889436680257,0.0799953379889574
0,0,2.19389946888334e-06,0,-0.0938155948661006,-0.0139109815586537,0.0139078701753996,0,9.174837852784e-07,0.0826137818579566,0.0799114014024863
0,0,0.00692973311936704,0,-0.0928901794045487,-0.0130687122256767,0.00613897910630969,0,0,0.0826603620028489,0.0798282190709035
0,0,0.00962170442015966,0,-0.0917934719773257,-0.0120543784444337,0.00243267402427403,0,0,0.0827264555389464,0.0797458290339068
0,0,0.0120598877485007,0,-0.0907853834896741,-0.0111279147645672,-0.000931972983933503,0,0,0.0828099342429859,0.0796641887158333
0,0,0.0139955271522712,0,-0.0898287142626941,-0.0102517214719792,-0.00374380568029208,0,0,0.0829087538585001,0.079580638659957
0,0,0.0019803223994467,0,-0.0896208531012235,-0.0101242454994928,0.00814392310004611,0,0,0.0830209985112455,0.0795001243339041
0,0,-0.00954655927584899,0,-0.0896190993971686,-0.0102020070998599,0.0197297881212013,0,1.87782545076217e-05,0.0831448244525899,0.0794205265481503
0,0,-0.0244279753203613,0,-0.0902103941825771,-0.0108720912122774,0.035239085981408,0,6.09805512307034e-05,0.0832784816941143,0.0793416978404478
0,0,-0.0106148341448286,0,-0.151519183591063,-0.0722589377701181,0.0409819032522906,0,0.0418918686626562,0.0834194931068124,0.0792632868654479
0,0,1.72608332992761e-10,0,-0.153318102923549,-0.0741368467849917,0.0458958153215908,0,0.0282410312907927,0.0835668538630636,0.0791886628087826
0,0,-1.56966106261606e-11,0,-0.205205583907627,-0.126099283264969,0.0495076183299278,0,0.0765916649507374,0.083718103906707,0.079109466723211
0,0,-1.51569462843005e-11,0,-0.210615557222809,-0.131585431599992,0.0522383779169905,0,0.0793470536981587,0.0838721169517452,0.0790325245560715
0,0,-2.03840143339735e-11,0,-0.209146048795901,-0.130191404197027,0.0515147827469099,0,0.0786766214705012,0.0840277638754531,0.0789568842955517
0,0,-2.659011162665e-11,0,-0.193510776208313,-0.114630894091204,0.0436541793124764,0,0.0709767148053175,0.0841840103649954,0.078881800228477
0,0,-3.4407669259346e-11,0,-0.162828454675946,-0.084022732342198,0.0303535592900217,0,0.053669173086584,0.0843400172529684,0.0788078092434447
0,0,-2.55962426528617e-11,0,-0.128163879587191,-0.0494318105243785,0.0187443361155088,0,0.030687474434466,0.0844950289040256,0.0787341333874888
0,0,0.0051133849910626,0,-0.0824152192412839,-0.00375612049954122,-0.00135726449152138,0,0,0.0846484352364098,0.0786613079772133
0,0,0.00765247829401696,0,-0.0825195443080702,-0.00393280192074877,-0.0037196763732682,0,0,0.0847990224787582,0.0785890673193649
0,0,0.0062153268417327,0,-0.0839543002421124,-0.0054393188557828,-0.000776007985949894,0,0,0.0849457883225205,0.0785174786982594
0,0,0.000671439420246233,0,-0.0856324354363096,-0.00718860434304366,0.00651716492279743,0,0,0.0850878757363286,0.0784463072566903
0,0,-0.00194846257223954,0,-0.0867431971632868,-0.00836996139476236,0.0103030738287736,0,1.53501382283077e-05,0.0852245411634424,0.0783757427970759
0,0,-0.00274068217253881,0,-0.0873623981428864,-0.00905918361287059,0.0117786403650054,0,2.12254204040172e-05,0.0853551366571138,0.0783057378365801
0,0,-0.00138010815609126,0,-0.0873615858508856,-0.00912783241711726,0.01049610949055,0,1.18310826584758e-05,0.085479096349861,0.0782362289260097
0,0,-0.000493668858675031,0,-0.0868007859080535,-0.00863595673603644,0.00912494396779943,0,4.68162691204378e-06,0.0855959303455874,0.078167276452154
0,0,-2.89966632832702e-05,0,-0.0864435395010332,-0.00834708425053691,0.00837571491865425,0,3.65995165926374e-07,0.085705217519843,0.0780988693006397
0,0,-0.00158527312062929,0,-0.0866936060215266,-0.0086649918654189,0.0102355706138461,0,1.46943722020417e-05,0.0858065985222645,0.0780309872401511
0,0,-7.31576043114628e-05,0,-0.085596922221157,-0.00763562445343996,0.00770790654621571,0,8.75511535722493e-07,0.0858997730146187,0.0779636355228591
0,0,0.00246824140275831,0,-0.0845386788678297,-0.0066441865875784,0.00417594518482009,0,0,0.0859844935788972,0.0778968327541225
0,0,0.00176925268720671,0,-0.0840643677734079,-0.00623615680167176,0.00446690411446504,0,0,0.0860605633265947,0.0778305118965855
0,0,0.00639511352633878,0,-0.082422277554997,-0.00465984857521482,-0.00173526495112397,0,0,0.0861278298870477,0.0777646943090049
0,0,0.00721398148441761,0,-0.0821117469281489,-0.00441460027925187,-0.00279938120516574,0,0,0.086186183081768,0.0776993869533852
0,0,0.0048748745492474,0,-0.081686946073205,-0.00405459083326369,-0.000820283715983715,0,0,0.0862355516885405,0.0776345730897904
0,0,-0.0341237440840354,0,-0.152452246013581,-0.0748841412685819,0.0563948019972475,0,0.0526130833553697,0.0862748961775241,0.0775698680934541
0,0,2.11007801642216e-10,0,-0.160029422915159,-0.0825251972277831,0.0431459655432041,0,0.0393792314735712,0.0863047982558884,0.077506117105851
0,0,-3.13599275424394e-11,0,-0.251272861126836,-0.173832082841532,0.0504465258325101,0,0.123385557040382,0.0863237399448973,0.0774427070604899
0,0,-1.7000200349307e-11,0,-0.255043830310569,-0.177665809518708,0.0579510771881848,0,0.119714732347524,0.0863323712022077,0.0773797126611791
0,0,-1.98232758924688e-11,0,-0.250632722227692,-0.173317163954486,0.0616690810760034,0,0.111648082898306,0.0863311908185399,0.077317280563437
