precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-5.64977967163934e-08,0,-0.0333668343446334,-0.0127710879698175,0.0127203630296857,0,5.07814379285344e-05,0.00667806267797727,0.0206084255272596
0,0,-1.50952146648349e-12,0,-0.0328257300338919,-0.0124541812211097,0.0122501891369499,0,0.000203992085669307,0.00666166711655031,0.0203833720720243
0,0,-2.4846628346252e-12,0,-0.0317851756358323,-0.0116262407732193,0.0114767425620888,0,0.000149498213615191,0.00664597656718111,0.0201701143943241
0,0,-2.93465160275262e-12,0,-0.0298002114541305,-0.00984322620710009,0.00975354479554425,0,8.96814144904872e-05,0.00663094528787529,0.0199675672602603
0,0,-2.01973353072804e-12,0,-0.0282654755142175,-0.00850070131516221,0.00846130506090854,0,3.9396256273403e-05,0.0066165316402453,0.0197749692700571
0,0,4.18702760469012e-13,0,-0.0282332464907995,-0.00865163370019208,0.00859948283663883,0,5.21508631345505e-05,0.00660269756480271,0.0195914407290543
0,0,0.00610392042561251,0,-0.0247936072460107,-0.00538674118457736,-0.000717179241035145,0,0,0.00658940822504773,0.0194160899198145
0,0,0.00648007052413267,0,-0.0243705805837635,-0.00513089361296752,-0.00134917691116514,0,0,0.00657663160301073,0.0192487633384556
0,0,-0.00697753000403918,0,-0.028032656653977,-0.00895287282241281,0.0158573580160785,0,7.30448103734429e-05,0.00656433816131166,0.0190885676295083
0,0,-0.0025984796201453,0,-0.026026283606825,-0.0070996042363249,0.00963905852551453,0,5.90253309556713e-05,0.00655250068897613,0.0189346803753551
0,0,0.00222693800655849,0,-0.0236687453248123,-0.00488916714246802,0.00266222913590953,0,0,0.00654109402375989,0.0187872855362138
0,0,-0.00523491933410047,0,-0.0267093059533181,-0.00807103330741187,0.0130357002680607,0,0.000270252373451672,0.00653009468856568,0.0186459124508243
0,0,1.21971422740791e-10,0,-0.0565012195966119,-0.0379986292108898,0.0227678251833027,0,0.0152308039056157,0.00651947437156283,0.0185096929990812
0,0,-1.51169634634467e-11,0,-0.13372349636029,-0.115351677904823,0.0246309321085953,0,0.0907207458113452,0.0065091766966016,0.0183787267086719
0,0,-1.07540893360147e-11,0,-0.115090908243928,-0.0968358110709589,0.0245758895348713,0,0.0722599215468418,0.00649919802759382,0.0182315132420571
0,0,-8.26718109586134e-12,0,-0.112929571510449,-0.0948026338106447,0.0261425940799728,0,0.0686600397389391,0.00648952684426134,0.0181079927387338
0.039996,0,-8.78331875126219e-11,0,-0.06539083826965,-0.0473892823411897,0.031010715324156,0,0.0563745671048668,0.00648015559888159,0.0180069079225575
0.125604,0,9.33040029465103e-07,0,0.0380185155490835,0.0559074971800049,0.0375026162181981,0,0.0321929535617675,0.00647108141767442,0.0179017263455729
0.238392,0,-9.33040029465362e-07,0,0.146217021081156,0.164001626102661,0.0571655727329982,0,0.0172257342043699,0.0064622963383656,0.0177889256769526
0.496008,0,0.00157496811492997,0,0.382021037235063,0.399696071968082,0.0919503777037507,0,0.00278658221323754,0.00645379225152585,0.0176806534740365
0.396792,0,0.014186433910638,0,0.28976710140887,0.307342964376889,0.0749811292794164,0,0.000281472433056868,0.00644555548496566,0.0175787070958901
0.251208,0,0.00617137446752891,0,0.168209580190251,0.185646747877975,0.0593312910162307,0,5.85866382652685e-05,0.00643757211357741,0.0174802242747189
0.074412,0,-0.00788541033214972,0,0.018878664060594,0.0362604996975978,0.0459667033194371,0,7.02073151148471e-05,0.00642983004204668,0.0173826713125489
0,0,-0.00893685007826724,0,-0.0415144720800527,-0.0242351963830458,0.0330911665647527,0,8.0879896560316e-05,0.00642231727201816,0.0172915906577859
0.001584,0,-0.00511045102536947,0,-0.0407030372539339,-0.0235079807279766,0.0300685804387909,0,0.000133851314555157,0.006415022986745,0.0172006251067138
0.000792,0,-4.47057301242149e-08,0,-0.0418327323332051,-0.0247249251026438,0.0253176275120896,0,0.000199342296284296,0.00640793697780897,0.0171122765053734
0.001584,0,-2.03515803176691e-08,0,-0.041727137205271,-0.0247049400982874,0.0260702959005434,0,0.000218664549324361,0.00640104976722784,0.0170264596922286
0.003204,0,-1.44560289664734e-21,0,-0.0361652237270391,-0.0192263278243281,0.0222003709325389,0,0.000229956891789172,0.00639435245433265,0.0169430151992867
0,0,1.18418966793124e-11,0,-0.0355743329328106,-0.0187165220006839,0.0186902351823647,0,2.62868064773152e-05,0.00638783677048216,0.0168618158724409
0.090396,0,0.00098923967809229,0,0.0476527711080053,0.0644313352738541,0.0248620128393514,0,0.000113412208702138,0.00638149477163395,0.0167827837489592
0.625608,0.00187464498093594,0.0599820830561795,0,0.517061561015453,0.535768575120329,0.0298372169827828,0.000129412070569043,2.01248407088509e-05,0.00637531905403502,0.0167029848209515
1.039212,0.0104776048678969,0.0750979212595593,0,0.898100597534267,0.930096276508426,0.0340178022320152,0.00489069256587743,1.47729165385865e-22,0.00636930258115244,0.0166274483352436
0.262404,-0.00804966181404803,0.00937903465797651,0,0.221462005259582,0.230362411543296,0.0226625537987273,0.000396148637470763,6.93681241411356e-23,0.00636343868518434,0.0165541574340033
0.028008,-0.00412112171676069,-0.00507440711956111,0,-0.00473617533862125,0.00762542861361117,0.0254568520173787,0,1.26488571207952e-07,0.0063577210504776,0.0164827464959898
0,-0.000181466318024104,-0.0129648051135252,0,-0.0333842559039113,-0.0171526550061277,0.0301161330390962,0,1.32708055666646e-06,0.00635214368820026,0.0164130885347879
0,0,-0.0218814062477848,0,-0.0350483969555171,-0.0187031157778598,0.0405792907988135,0,5.23122683108198e-06,0.00634670091326774,0.0163450774016828
0,0,-0.105527660182778,0,-0.0638426227246782,-0.0475640866032283,0.148140330673182,0,0.00495141611282482,0.00634138500180741,0.0162788980240619
0,0,1.0659049620363e-10,0,-0.0835394508089848,-0.0673259425658673,0.0668158317896837,0,0.000510110669593128,0.0063361932276326,0.0162144120859922
0,0,-4.85821286930556e-11,0,-0.108711277081511,-0.0925611999199887,0.0530702722317106,0,0.0394909277368602,0.00633110237920023,0.0161511403658572
0,0,-9.01410687333381e-12,0,-0.0981978380568762,-0.0821098357468906,0.0468073445442836,0,0.0353024912116211,0.00632611251138955,0.0160891967749707
0.333612,0,-4.89942597478002e-11,0,0.226148598914733,0.242175562798779,0.0794151735022792,0,0.0120212637479365,0.00632123192765234,0.0160281232429702
2.421612,0.0332035370246399,0.0864880456100583,0,2.16321978120368,2.22606960638833,0.109054348001613,0.0136781975839326,2.28500815134288e-20,0.00631646183414848,0.0159680927204613
3.613608,0.0545835049716216,0.0171403943484064,0,3.29416809755503,3.50104361534826,0.0954239903033363,0.136382251671285,1.40274138150598e-20,0.00631179725191327,0.0159097619265325
4.276008,0.0527348631665243,0.0151720258381222,0,3.68767793979669,4.18654479482818,0.0742911793336948,0.430279306467212,8.17128314418401e-21,0.00630723363818271,0.0158526964125677
1.021212,-0.0948581019791952,0.01843541067429,0,0.980314042710688,0.953274725757439,0.0495018635682714,0.0520223454036337,6.45141802228342e-22,0.006302766798087,0.0157967967197587
0.219996,-0.0401426973983803,0.00271435073149706,0,0.197495156362038,0.173284637377626,0.0439970118908766,0.000189904549327148,8.77898429917193e-23,0.00629839282711307,0.0157420094609085
0.221616,-0.00153845006527669,-1.72184357039307e-05,0,0.164557804854212,0.178790408706284,0.0428428097294196,8.25853841467009e-05,8.77141961139866e-23,0.00629410807681153,0.0156882917552767
0.242388,0.000611692331271781,0.000127391291782408,0,0.183206292137129,0.199627302944186,0.042633305764032,0.000174500657055185,8.00831957378634e-23,0.00628990914275007,0.0156356047670568
1.292796,0.0330251520748693,-3.22019836437593e-05,0,1.16909195475773,1.25179677929382,0.0410314226898247,0.0340957588051556,7.35311617118197e-23,0.00628579288214865,0.015583912205317
0.471204,-0.021279049554147,-0.000131981874409465,0,0.428033939579109,0.430201009048147,0.0411349728262623,0.00791294234086161,6.40676336205577e-23,0.00628175648115413,0.0155331797280977
0.164016,-0.0131609628450147,0.000879172773843612,0,0.121105943124803,0.123428428647876,0.0397083985782803,0,7.03065570059134e-23,0.00627779759953804,0.0154833747675954
0.1944,0.000322769115792356,-0.000581693698905456,0,0.140236282513342,0.155999065771495,0.0389826279274105,5.94719176767909e-06,8.0869320663891e-23,0.00627391463536217,0.0154344662894039
0.875196,0.021886601456464,-0.000839417276116916,0,0.783027853694875,0.836648237012526,0.0393871802635906,0.0163470988538552,7.24765722832259e-23,0.00627010721848559,0.0153864247164073
0.427212,-0.0117114484469139,0.000160841029938269,0,0.378599981448133,0.387543254002048,0.0395079049680136,0.00531564968669165,7.11561671889104e-23,0.00626637714765875,0.0153392218299107
0.229608,-0.00810245450552881,-0.00206273808379634,0,0.182804267811662,0.190236565734161,0.0414341723496353,0.000242142549995953,1.01074324243588e-22,0.00626273003724273,0.0152928306732662
0.226404,-0.000768604514952946,-0.0019075780531623,0,0.170512441924075,0.18515386282307,0.0431577152300922,0.000162969283365814,1.15627310586936e-22,0.00625917803893652,0.0152472254949529
0,-0.00480512336138568,-0.0152530258612149,0,-0.0393848284547857,-0.0289875029969476,0.0442387883783224,0,1.74047984009688e-06,0.00625574062184769,0.0152023816677461
0.312804,0.00589147225442235,0.0141466037825019,0,0.236582147886111,0.258002771619665,0.0406546245978336,0.000366060405254129,1.21911806873593e-22,0.00625243202778446,0.0151581986377344
1.26,0.0320340013068011,0.000243484055667542,0,1.13865386365978,1.22090068179097,0.0388558341533669,0.0350980132173885,1.09629060545393e-22,0.00624932609433225,0.0151148105334769
1.617588,0.0251550054480216,0.000109668556012354,0,1.45580618358508,1.57992936986451,0.0375489615794762,0.0838960666446986,1.03034756553767e-22,0.00624648911867628,0.015072115827889
0.737208,-0.0333067519610853,-0.0852231855618352,0,0.680487139374236,0.685475892568908,0.136955292992927,0.0232654089461289,3.66138363981818e-20,0.00624406724739734,0.015030093896707
0,-0.0296660691987754,-0.0495683478633317,0,-0.0554399329012085,-0.0701172851401685,0.103590232740257,0,0.016095400263243,0.00624225820706339,0.0149887249296136
0,-0.000108885319772359,1.26222885445214e-10,0,-0.100481539002885,-0.0856424403495003,0.0816120495978933,0,0.0040303906253841,0.00624130525376109,0.0149480194713989
0,0,-4.82081222752896e-11,0,-0.170128769593248,-0.155220937230282,0.0809244131662776,0,0.0742965241122126,0.00624140798302179,0.0149080182288998
0,0,-6.1225785183937e-12,0,-0.157104264897498,-0.142236306031984,0.0740385392063121,0,0.068197766831794,0.00624276912882359,0.0148688097888261
0,0,3.32412734294056e-13,0,-0.157553758445374,-0.142724895297234,0.0709838574337824,0,0.0717410378631193,0.00624552281797009,0.0148298709715568
0,0,-2.07264593634563e-11,0,-0.118816130806408,-0.104025182145674,0.0540217246928498,0,0.0500034574735503,0.00624974475416925,0.0147914928780029
0,0,-1.85486436391044e-11,0,-0.0830601506240782,-0.0683070328864494,0.0382241504411671,0,0.0300828824638309,0.00625544568414337,0.014753678774647
0,0,0.00732683016987061,0,-0.0292177829569482,-0.0145019527672087,0.00717512259733809,0,0,0.00626260132777182,0.0147164121618691
0,0,0.0107385629669845,0,-0.0254322725850216,-0.0107532254353847,1.46624684002112e-05,0,0,0.00627116448866506,0.0146796469273561
0,0,0.00891614836111149,0,-0.0222368546519647,-0.00759415231136049,-0.00132199604975101,0,0,0.00628111081786667,0.0146433949891761
0,0,0.00916138246600958,0,-0.0210588676964107,-0.00645189513366834,-0.00270948733234124,0,0,0.00629246101528576,0.0146076532785452
0,0,0.00968640455892871,0,-0.0216881830056082,-0.0071165068905617,-0.00256989766836701,0,0,0.00630528728680584,0.0145723790902417
0,0,0.0107383829649671,0,-0.024221774534908,-0.00968493079536256,-0.00105345216960459,0,0,0.00631970834444572,0.0145375490387247
0,0,0.00782040283638148,0,-0.0287037384214273,-0.0142012422966931,0.00638083946031159,0,0,0.00633587363771767,0.0145031779398936
0,0,0.0100945708452202,0,-0.0243166381969786,-0.00984805066649397,-0.000246520178726217,0,0,0.00635394058452392,0.0144692792138085
0,0,0.00962612295393085,0,-0.0227168573396739,-0.00828172958913011,-0.00134439336480075,0,0,0.00637405123498071,0.0144357928123591
0,0,0.00537170299509798,0,-0.0211685736758227,-0.00676648564067993,0.00139478264558191,0,0,0.0063963102898332,0.0144027289570656
0,0,0.00593083601882194,0,-0.022416008615437,-0.00804657567611851,0.00211573965729658,0,0,0.00642077194171775,0.0143700751046096
0,0,0.00260692958376951,0,-0.026778646169987,-0.0124415010137288,0.00983457142995928,0,0,0.00644742683314256,0.0143378101597186
0.2016,0,0.0174361150879936,0,0.148705237715603,0.163009862142802,0.0211520816880744,0,1.94108113007552e-06,0.00647619713308498,0.0143056216374332
0.130788,0,0.00764010129432635,0,0.0843339113107504,0.0986078707974716,0.0245386135559785,0,1.41435222361482e-06,0.00650694044917215,0.0142741253906337
0.236016,0,0.0149299539348434,0,0.179305627169015,0.193548265637102,0.0275377804280544,0,8.92601588492851e-23,0.00653945833433394,0.0142435748879995
0.728784,0.00623633034180723,-0.0110012120589688,0,0.676374300677253,0.698364835771612,0.0414203762873564,0.00154190694325457,1.77130105017546e-22,0.00657351099221887,0.0142122678612368
1.604808,0.0293958385946524,-0.127023235012238,0,1.46405331299775,1.53409899492728,0.197732240084958,0.0264680419930527,5.58791545318029e-20,0.00660886242861463,0.014181790786174
2.089584,0.0322093467158655,0,0,1.71986404438167,1.86247471545629,0.227109284543715,0.0962500268824368,1.0246068579421e-19,0.0066453898074976,0.0141517362228867
2.477592,0.027267174659942,0.00689975782033943,0,1.93559454144588,2.24664213237274,0.224050109806922,0.269658374981247,4.16860709858601e-20,0.00668331591067637,0.0141220406530336
1.082412,-0.0504099658439636,-0.00121664731827271,0,0.835938914449343,0.861586439363752,0.221449746235706,0.0619648041871577,0.000592461718814161,0.0067236487564223,0.0140926840958002
1.342404,0.0063046524085888,0.0243688561316494,0,1.00871610292279,1.10254691755244,0.215488226315907,0.0734625067809871,3.66629249734253e-20,0.00676900573487356,0.0140636568314182
0.163188,-0.0497447243617221,-0.0300519666337161,0,0.0857681799375314,0.0502102658375167,0.138001917829662,0.00015308551380601,0.0050277829665374,0.00682344042090037,0.0140349501978283
0.225612,0.000324119983005861,1.80831780526067e-19,0,0.101757421480215,0.116088093523387,0.103840586919859,0,0.00568331955675415,0.00689185219494295,0.0140065569832744
0.620784,0.011908200764792,0.0337006123409478,0,0.452866743120921,0.482852791341237,0.103263811313787,0.00409937909582635,0.000966785004027734,0.00698060019378443,0.0139784701882502
0.108,-0.0125608265059435,-0.00798941604437279,0,0.0413772686765697,0.042766974465234,0.0730387624038553,0,0.000183679175283458,0.00709634740869188,0.0139506831898154
0.047592,-0.000930146757024579,-0.0105467601567344,0,-0.019433292015492,-0.00644026763756395,0.0645393100077196,0,3.97177865787543e-05,0.00724400357823159,0.0139231896231915
0.104004,0.000165491667500955,-0.00269079728007593,0,0.0318050053797378,0.0458731163155162,0.0607796512307302,0,4.20297338295442e-05,0.00742483358495928,0.0138959140704269
0.108,0.000559384545049006,-0.000624007408187363,0,0.0359663446606646,0.0503938414492149,0.058189384788813,0,4.07811701594315e-05,0.00764002110646943,0.0138689909708261
0.167184,0.0011055029738249,0.00423080257258585,0,0.0885958918879624,0.103543208311543,0.0593731564217074,0,3.68326941639009e-05,0.00788111632299776,0.0138423445138589
0.754812,0.0149714875860608,0.0664945559435966,0,0.588108168461986,0.622616172395339,0.0656940163357824,0.00572034891839043,7.25532528186765e-06,0.00814195104542287,0.0138159656004338
0.426816,-0.00509037545563713,0.0258465661153939,0,0.319669417904151,0.332212024459456,0.0687552751253545,0.00384327066705799,2.13429979517338e-06,0.00842111957234756,0.0137898521480224
0.077616,-0.0113998239509254,-0.0190939201261255,0,0.0184686649490686,0.0208328290129873,0.0758715718797021,0,5.51923343609446e-06,0.00871768615541743,0.0137639981019886
0,-0.000311667365873227,-0.0315774031760901,0,-0.0638465388733493,-0.0504195651231403,0.0819821385523487,0,1.48297468817023e-05,0.00902748916361899,0.0137383984308401
0,0,-0.0270562492435576,0,-0.0631366534453264,-0.0494236285277687,0.0764526070905878,0,2.72706807385745e-05,0.00934274059017434,0.0137131306638931
0,0,-0.0232500029220156,0,-0.0614212554960432,-0.0477333185984319,0.07093371324011,0,4.96082803374086e-05,0.00965377802699466,0.0136880354973066
0,0,-0.00744398061536489,0,-0.061325437769483,-0.0476631888461063,0.0549883242376452,0,0.000118845223826021,0.00995142174689738,0.0136633291864238
0,0,1.23107900227029e-11,0,-0.0590759503511435,-0.0454378180218876,0.0454369688858422,0,8.4912373464644e-07,0.0102289222436771,0.0136387284720763
0,0,4.28187882984576e-12,0,-0.0581061401521765,-0.0444922683559943,0.0443015545878236,0,0.000190713763888732,0.0104828969642088,0.0136143380708972
0,0,4.18626713061006e-12,0,-0.0578877816296881,-0.0442980659770498,0.0440568835726708,0,0.000241182400192726,0.0107131198726755,0.0135901721615321
0,0,9.85929557041956e-12,0,-0.0609176637658493,-0.0473518314317246,0.0469975067566687,0,0.000354324665196614,0.0109214857244253,0.0135662329784427
0,0,5.25793271171394e-11,0,-0.113634659053332,-0.100092577430078,0.0719735475244342,0,0.0281190298530647,0.0111107813241485,0.0135424998159095
0,0,1.15252338146321e-11,0,-0.124464956500105,-0.110946413400131,0.076994208031948,0,0.0339522053566576,0.0112839467397806,0.0135189885035608
0,0,3.67091277438054e-12,0,-0.127235672465304,-0.113740445543404,0.0769819018086586,0,0.0367585437310749,0.0114436092260861,0.0134957209379163
0,0,-5.68527244510103e-12,0,-0.124914351308689,-0.111442121943233,0.0761317101523452,0,0.0353104117965728,0.0115919135040798,0.0134726511952603
0,0,-7.64969101875396e-12,0,-0.120426418337047,-0.106977122376346,0.0741644568339069,0,0.032812665550089,0.011730552902006,0.0134497494507667
0,0,-7.43222573143983e-12,0,-0.113669209098589,-0.100242606931348,0.0700372685794692,0,0.0302053383593114,0.0118608328368295,0.0134270312628043
0,0,-1.5711323191119e-11,0,-0.0969109046714038,-0.0835067874930184,0.0592472233871275,0,0.0242595641216022,0.0119837662888072,0.0134045076976499
0,0,-1.31224570496153e-11,0,-0.0785771287710304,-0.0651952967600286,0.0484557924560957,0,0.0167395043170553,0.0121001343792472,0.0133821934800026
0,0,-2.26021024258418e-11,0,-0.0535148459071024,-0.0401551482992891,0.0351403918271849,0,0.00501475649470625,0.012210547268388,0.0133600725105375
0,0,-6.29499308189096e-12,0,-0.0447305072048039,-0.0313927209149505,0.0311166056181145,0,0.000276115303130979,0.0123154685924354,0.0133381427841254
0,0,-3.95023433380773e-12,0,-0.0421835978863783,-0.0288675716112581,0.0286394050885616,0,0.000228166526646762,0.0124152553817711,0.0133164136300043
0,0,-1.1480896291036e-11,0,-0.0376392116459101,-0.0243447502503029,0.0242778506203671,0,6.68996414166716e-05,0.0125101945450177,0.0132948489361783
0,0,-4.33980536895568e-13,0,-0.0363833722294657,-0.0231103025792918,0.0230497732460284,0,6.05293336974548e-05,0.0126005224057446,0.0132734645788921
0,0,-3.95571902680654e-13,0,-0.0354511286805064,-0.0221992903799911,0.0221447101060831,0,5.4580274303639e-05,0.0126864425798432,0.0132522507508594
0,0,9.25624151325568e-14,0,-0.0349083812538993,-0.0216775906146749,0.021621780926329,0,5.58096882533855e-05,0.0127681347900569,0.0132312082400402
0,0,-2.00484483630921e-12,0,-0.033001150045493,-0.0197912278828013,0.0197646428526673,0,2.65850321388612e-05,0.0128457679362528,0.0132103333511227
0,0,5.31028520986977e-05,0,-0.031393681856116,-0.0182044727035473,0.0181511908038029,0,1.79047645722568e-07,0.0129195034724713,0.013189623964461
0,0,0.00705378204253483,0,-0.0304350963847355,-0.0172664316062979,0.010212649563763,0,0,0.0129894985484423,0.0131690776671453
0,0,0.00973348170966662,0,-0.0289788852128368,-0.0158306055726723,0.00609712386300571,0,0,0.0130559100574642,0.0131486902264289
0,0,0.0121596496794264,0,-0.0276927992517813,-0.0145647454053876,0.00240509572596124,0,0,0.0131188942292207,0.0131284485531937
0,0,0.0140849889799906,0,-0.0264993794380644,-0.013391398469808,-0.000693590510182663,0,0,0.0131786064889685,0.0131083680722121
0,0,0.00209596961021992,0,-0.0261784798808549,-0.0130904202938348,0.0109944506836149,0,0,0.0132352030221168,0.013088443383214
0,0,-0.00945756311317702,0,-0.0261329256163663,-0.013064634715609,0.0225039479107033,0,1.82499180826784e-05,0.0132888383395387,0.0130686757801651
0,0,-0.0244257493874022,0,-0.0267290240140028,-0.0136803514780421,0.0380465576583607,0,5.95432070836157e-05,0.0133396653518487,0.0130490546517004
0,0,-0.0112976623751005,0,-0.0871783106031216,-0.074149029948141,0.0441907962280831,0,0.0412558960951585,0.0133877763107587,0.0130293736641175
0,0,1.71694567252965e-10,0,-0.091735538030207,-0.0787256937912802,0.0515300718509646,0,0.0271956217686211,0.0134333475929022,0.013010155157879
0,0,-1.62096157068407e-11,0,-0.143718020940923,-0.130727284653142,0.0552206102464172,0,0.0755066744229347,0.0134764576065243,0.0129908645984626
0,0,-1.52648180295429e-11,0,-0.149804496796605,-0.136832801533663,0.0589461043202532,0,0.0778866972286743,0.0135172538059189,0.012971759227256
0,0,-2.03207146230047e-11,0,-0.149210598046011,-0.136257841165205,0.0593086662510035,0,0.0769491749345219,0.0135558755843266,0.0129528545762936
0,0,-2.63842608612688e-11,0,-0.134588983378308,-0.121655012302273,0.0524018806650896,0,0.069253131663568,0.0135924644735155,0.012934092627949
0,0,-3.41606676695029e-11,0,-0.103851361405759,-0.0909360265349646,0.0386569452880341,0,0.0522790812810912,0.0136271580875539,0.0129154667873981
0,0,-2.54634423103173e-11,0,-0.0681192541446762,-0.0552224237266612,0.0254817555956919,0,0.0297406681564327,0.0136600942696637,0.0128969816732825
0,0,0.00507942937004445,0,-0.0193624171461124,-0.00648397186323878,0.00140454249319433,0,0,0.0136914118565789,0.0128786604920351
0,0,0.00761636377726999,0,-0.0189758284309391,-0.00611561822728622,-0.00150074554998377,0,0,0.0137211990499878,0.0128604409304253
0,0,0.00625091661912101,0,-0.0207804627334554,-0.00793846748644072,0.00168755086731971,0,0,0.0137495340811996,0.0128427932606621
0,0,0.00177978799854563,0,-0.0226876136789542,-0.00986352325652812,0.00808373525798249,0,0,0.0137765094948749,0.0128249912066339
0,0,0.000821960878100693,0,-0.0230487867070224,-0.0102423705004639,0.00941879682915076,0,1.61279321248127e-06,0.013802218780444,0.0128065950545974
0,0,-0.00232060034638196,0,-0.0249064505360366,-0.0121178787169904,0.0144231602033434,0,1.53188600288931e-05,0.0138267255193159,0.0127887259617825
0,0,-0.00120459532567558,0,-0.0250682841847265,-0.012297361110404,0.0134935615305533,0,8.39490552630379e-06,0.0138501017715997,0.0127710410280812
0,0,-0.000283256117026353,0,-0.0243168739452813,-0.0115634674252245,0.0118445116332708,0,2.21190898002092e-06,0.0138724155339202,0.012753511989787
0,0,0.000241037710216573,0,-0.0238757860347505,-0.0111397785907052,0.0108986706972954,0,7.01831932219431e-08,0.0138937310672544,0.0127361103910897
0,0,-0.00160378789681609,0,-0.0242598452591665,-0.0115411134328877,0.0131335300849548,0,1.13712447490375e-05,0.0139141089187658,0.0127188226650015
0,0,0.00011623795071429,0,-0.0228207716741053,-0.0101192036339842,0.0100027871387357,0,1.78544534191412e-07,0.0139336057842725,0.0127016626723981
0,0,0.00274331182989963,0,-0.0214636528844494,-0.00877913257497244,0.0060358207450728,0,0,0.0139522751122396,0.0126846176536568
0,0,0.00200762626091121,0,-0.0208767048866321,-0.00820911935532122,0.00620149309441002,0,0,0.0139701671599786,0.0126676800375279
0,0,0.00645927683528302,0,-0.0187364205494305,-0.00608566560504256,-0.000373611230240461,0,0,0.0139873290484668,0.0126508685547792
0,0,0.00727540737415214,0,-0.0183281497788812,-0.00569410658008084,-0.0015813007940713,0,0,0.0140038050953868,0.0126341518135208
0,0,0.004989542491082,0,-0.0177007122429131,-0.00508327503300582,9.37325419238076e-05,0,0,0.0140196368796866,0.0126175500577969
0,0,-0.0399686594433317,0,-0.0829025396501493,-0.070301616303524,0.0620882113740126,0,0.0481820643728431,0.0140348013713994,0.0126010680230844
0,0,2.09679489231859e-10,0,-0.0984232600790165,-0.0858387769763864,0.0482926507075954,0,0.0375461260591115,0.0140493548989129,0.012584745517606
0,0,-3.20877451991384e-11,0,-0.189555376073713,-0.17698717996923,0.0553807438620379,0,0.12160643613928,0.0140632395609868,0.0125684730363771
