precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.125604,0,1.95474991971554e-06,0,0.0340407148596569,0.0396371162093948,0.0543406201424758,0,0.0316243088982097,0.00574305627220926,0.00559834987774865
0.238392,0,-1.95474991971573e-06,0,0.142096635938742,0.147684702371679,0.0738961488187093,0,0.0168131035595314,0.00573275133958275,0.00558813730834012
0.496008,0,0.00236560573660164,0,0.379331457369972,0.384909308501301,0.106000080506782,0,0.0027330052553151,0.00572281661278177,0.00557894328234405
0.396792,0,0.0144903977022361,0,0.288066352260103,0.293636025146009,0.0883932641275394,0,0.000272313024215567,0.00571322814637369,0.00557021542802051
0.251208,0,0.00633190675820773,0,0.170093642986103,0.175644166167063,0.0691753203190146,0,5.66067557143567e-05,0.00570396337101904,0.00556200051258488
0.074412,0,-0.00790892874923998,0,0.0225779822894765,0.0281340845927937,0.0541193095434169,0,6.75346130293756e-05,0.00569500256321124,0.00555391950870215
0,0,-0.00914077504271247,0,-0.0372275369245472,-0.0316859733299968,0.0407496780725733,0,7.70703001360507e-05,0.00568632820888588,0.00554649511728773
0.001584,0,-0.00613820640509307,0,-0.0374093632167387,-0.0318706222818858,0.0394709670518985,0,0.000121861635080369,0.00567792453726927,0.00553887024662866
0.000792,0,2.03142949879045e-08,0,-0.0396532625272812,-0.0341217552417033,0.0347135661338191,0,0.000200168793589301,0.00566977702279245,0.00553188989255726
0.001584,0,-2.03142949878997e-08,0,-0.0402768810213274,-0.0347521541965625,0.0361165732965403,0,0.000219601214317224,0.00566187238061465,0.00552508119308208
0.003204,0,-1.31418445149757e-22,0,-0.0333337098522861,-0.0278155259473151,0.0307884167064304,0,0.000231109240884742,0.00565419830420505,0.0055185127750477
0,0,1.19231408055491e-11,0,-0.0316610441359444,-0.026149181530931,0.0261195263236061,0,2.96551954017104e-05,0.00564674354840753,0.00551218084551738
0.090396,0,0.000892826094469496,0,0.0529161266422307,0.0584216476041084,0.030967122980885,0,0.000114403320537103,0.0056394973034231,0.00550608350864584
0.625608,0.00240758695422574,0.0597891596144519,0,0.521745753959294,0.529789917586313,0.0360085119070614,0.000136869063813393,2.04108921736821e-05,0.00563244965754675,0.00549997033050647
1.039212,0.0181952542953214,0.0751362357039091,0,0.893939148284062,0.923418373575016,0.0406573907210754,0.00578972162955688,1.66961504724631e-22,0.0056255912190957,0.00549424728705614
0.262404,-0.0114189140726855,0.0093743569679644,0,0.227649183074391,0.223520775386804,0.029508867645232,0.00180166587605322,5.82960072477538e-23,0.00561891315169893,0.00548874851657225
0.028008,-0.00899305009330675,-0.0054097579033788,0,0.0046730030217077,0.00116339156498748,0.0322542133324402,0,1.53005951146074e-07,0.0056124071493904,0.00548344005052886
0,-0.000190877083554926,-0.0133677572026265,0,-0.0289186682311993,-0.0236313348898547,0.0369976447584407,0,1.44733404048735e-06,0.00560606539020256,0.0054783072095291
0,0,-0.0223010244107647,0,-0.0307881083440407,-0.025314506976491,0.0476099522552605,0,5.57913199520971e-06,0.00559988049592015,0.00547334110872722
0,0,-0.104114038875948,0,-0.0580288742457924,-0.0525601067170947,0.151437063857975,0,0.0052370817350676,0.00559384009281837,0.00546854595164879
0,0,1.06247994088596e-10,0,-0.0818606477714638,-0.0763967976609726,0.0755179208810769,0,0.000878876673647738,0.00558794397475556,0.00546393602661461
0,0,-4.85301152384031e-11,0,-0.107155822215191,-0.101696490910548,0.0624527887443609,0,0.0392437022147175,0.00558214533167959,0.00545941396382431
0,0,-9.08368429044813e-12,0,-0.096800035709748,-0.0913486759510734,0.0564017181528397,0,0.0349469578073174,0.00557645347447307,0.00545520467734138
0.333612,0,-4.86341936534832e-11,0,0.227178790567905,0.232629501009124,0.089186924158592,0,0.0117955748809179,0.00557089207090824,0.0054507902353572
2.421612,0.0614396467094096,0.0872348612078323,0,2.07148274919018,2.21439606355112,0.11998107524105,0.0760270900070033,2.11398901662395e-20,0.00556546504667409,0.0054465737857696
3.613608,0.0906722494854135,0.0169750020628986,0,2.83414239739795,3.49017240150883,0.106460596428272,0.559915207643229,1.49933359196344e-20,0.00556016262867233,0.00544253128082194
4.276008,0.0445859807080907,0.0149506840043897,0,3.12807471411452,4.17636664803055,0.0846906679650642,0.99826736467964,6.61672461841441e-21,0.00555497730353239,0.00543860836766781
1.021212,-0.110921673948109,0.0182845517463641,0,0.777717723037313,0.944042699875531,0.0588847483781045,0.271812136445869,6.84481129770988e-22,0.00554990283022903,0.00543479174608961
0.219996,-0.0629916216789832,0.00262458235468169,0,0.192240018825032,0.164871136425847,0.052500281219471,0.0301916785409838,8.88966478776102e-23,0.00554493376910767,0.00543107457693572
0.221616,-0.010260917191083,-9.25988281791079e-05,0,0.169431784715471,0.170561833791255,0.0511467650369244,0.005963555688068,7.10581920147441e-23,0.00554006524023864,0.00542745158623895
0.242388,0.000216660276296462,7.14482499902525e-05,0,0.179932068346261,0.191175434196024,0.0511411175539854,0.00560333808107577,7.21709522638735e-23,0.00553529279160545,0.00542391810065799
1.292796,0.0694443598471038,-7.26457585965568e-05,0,0.977278873215255,1.24349826828535,0.0493703774732507,0.191354656260517,8.52032346303409e-23,0.0055306123243827,0.00542046979295258
0.471204,-0.0396372367618409,-0.000164360310474954,0,0.377324282726477,0.4220563415287,0.0493120187817753,0.078953013528421,9.15108893089445e-23,0.00552602005149899,0.00541710259911687
0.164016,-0.0284315811247391,0.000854119750791527,0,0.12844818638041,0.115227171049737,0.0479347091994715,0.00979674707940304,8.12569865360999e-23,0.0055215124772133,0.00541381267896116
0.1944,-0.00311416434444714,-0.000605106174789261,0,0.141040488859289,0.14790846430246,0.0470966418723294,0.00457259118303781,8.74554622259148e-23,0.00551708639076365,0.00541059640292131
0.875196,0.0479447968363193,-0.00085915945734466,0,0.668430719112621,0.828488025581618,0.0475671338757266,0.10670454977321,8.0931870717284e-23,0.00551273887405262,0.00540745032868873
0.427212,-0.0209515562189474,0.00014667758580808,0,0.332775225977002,0.37927768272414,0.0477876396900522,0.0620496160997598,6.82409025168244e-23,0.00550846733105742,0.00540437119267617
0.229608,-0.0186293925734445,-0.00207476359576053,0,0.177903505880749,0.182329208360457,0.0493535552353031,0.0176537579869495,1.05708237571071e-22,0.00550426953865802,0.00540135589867069
0.226404,-0.00434127887151533,-0.00192176233096747,0,0.168923893299961,0.177476075583141,0.050849686747827,0.00749506547985351,1.2722405195795e-22,0.00550014370977028,0.00539840150801927
0,-0.014153247267157,-0.0153966369821694,0,-0.027798053427432,-0.0363779225086693,0.0517727844906863,0.00017794563386596,1.77500015244486e-06,0.00549608855377849,0.00539550523045978
0.312804,0.0161154928695864,0.0142567307253432,0,0.22381542694211,0.250873541200118,0.0476737280745383,0.00554875341935892,1.13908821616461e-22,0.00549208324625506,0.00539264926779506
1.26,0.0747171863998293,0.000224846665987516,0,0.921780148687503,1.21421407216983,0.0455610811641776,0.212326712377332,1.2139672678182e-22,0.00548816784479079,0.00538986247985036
1.617588,0.0614447775317522,9.33078823357192e-05,0,1.07394425151233,1.57370262580521,0.0437920663124539,0.432926356516686,1.10108554518701e-22,0.00548432323096299,0.00538712607509214
0.737208,-0.0667456782877702,-0.0853057929412504,0,0.555773682214294,0.682020260928667,0.140493532012583,0.187607911222124,3.33816555453935e-20,0.00548055236926967,0.00538443783907312
0,-0.0772010144533712,-0.0492239858568904,0,-0.0140630317227988,-0.0747408599383276,0.10772577727864,0.0111414062958022,0.0162390685165778,0.00547684380078182,0.00538179563934144
0,-0.00852709008263892,1.264810689534e-10,0,-0.088225780765697,-0.090733646401512,0.0871930757016993,0.000640210195008808,0.00354057057333156,0.00547322293728989,0.0053791974368947
0,-0.000549086198837711,-4.8708280439908e-11,0,-0.164868869693237,-0.159948288974175,0.0858909337865376,9.30058014750995e-05,0.0740573552363452,0.00546962547510412,0.00537664132837026
0,-0.000125611660917085,-6.24178436283747e-12,0,-0.152863939156759,-0.1476154266718,0.0798078660167878,0,0.0678075606612538,0.00546608907216292,0.00537412788103731
0,0,2.34027212263567e-13,0,-0.153551734930716,-0.148180414098221,0.0769819148689934,0,0.071198499228994,0.00546263405454326,0.0053716487354409
0,0,-2.0759116394093e-11,0,-0.116454282953327,-0.111085102121055,0.0616448565775306,0,0.0494402455642838,0.00545930559915311,0.00536920981701589
0,0,-1.84993511431938e-11,0,-0.0810185894570168,-0.0756517729312956,0.0461046403884974,0,0.0295471325612976,0.00545613993757838,0.00536683144973906
0,0,0.00754257124484515,0,-0.024038305709837,-0.018673866694401,0.0111312954495558,0,0,0.00545317958954828,0.00536446320318429
0,0,0.0107952634542736,0,-0.0195417674608507,-0.0141796565861134,0.00338439313183985,0,0,0.00545043187998947,0.00536212510545616
0,0,0.00892877121300771,0,-0.0154511242740227,-0.0100913420714676,0.00116257085845985,0,0,0.00544790904403843,0.0053598156107393
0,0,0.00916604979271744,0,-0.0140930888505864,-0.00873558658104712,-0.000430463211670304,0,0,0.00544562571270808,0.00535753601356223
0,0,0.00969631846301101,0,-0.0150394265879186,-0.00968417540810408,-1.21430549069588e-05,0,0,0.005443597747412,0.00535528478048105
0,0,0.010735626793962,0,-0.0184798474660965,-0.0131268185266962,0.00239119173273424,0,0,0.00544184146135261,0.00535305911132004
0,0,0.00718746775537629,0,-0.0255649814630488,-0.0202141298347681,0.0130266620793918,0,0,0.00544037315453383,0.00535085205567082
0,0,0.0100765229267946,0,-0.0188482293424386,-0.0134995712805024,0.00342304835370776,0,0,0.00543920876166028,0.00534867733664269
0,0,0.00960851503654873,0,-0.0169128073061984,-0.0115662950180475,0.00195777998149877,0,0,0.00543836361679267,0.00534652668425433
0,0,0.00533766853220848,0,-0.0149190885704229,-0.00957470577064298,0.00423703723843453,0,0,0.00543785227416615,0.00534439905104885
0,0,0.00587813000291949,0,-0.0164976239034331,-0.0111553489807914,0.00527721897787186,0,0,0.00543768836258567,0.00534229236630794
0,0,0.00211056819512728,0,-0.0234919582730981,-0.0181517745619915,0.0160412063668642,0,0,0.00543788446296887,0.00534020717435166
0.2016,0,0.0171241121597442,0,0.15127203471684,0.156610079499524,0.0278636998676325,0,2.10847309970224e-06,0.00543845202857059,0.0053381482287001
0.130788,0,0.0071979291478966,0,0.0866947251633974,0.0920283567198248,0.031560116726171,0,1.59740610769089e-06,0.00543940133656931,0.00533611794603593
0.236016,0,0.0161864727190593,0,0.180210032999184,0.185544068556696,0.0342854587193175,0,4.92742027322761e-12,0.00544074156474549,0.00533412734132954
0.728784,0.015945577068366,-0.0110212107862912,0,0.663371876687961,0.691731405111496,0.0480738056747954,0.0070818451335524,1.78133419679067e-22,0.00544248047582192,0.0053320591368173
1.604808,0.0920431022475844,-0.126550776683707,0,1.23503780109559,1.53051576456383,0.200843012119879,0.19810415683012,6.99375769645486e-20,0.0054445595155434,0.00533005185756821
2.089584,0.0827285384354774,0,0,1.2095916459989,1.85747130684047,0.232112693159532,0.559822582088001,1.15856545315044e-19,0.00544712008140131,0.00532807437110964
2.477592,0.0945212457831387,0.00689343099374739,0,1.26754914351841,2.24009773408585,0.230600834920402,0.872701226067606,4.35211761867326e-20,0.0054501158990811,0.00532611377644755
1.082412,-0.140195477043679,-0.0010741181191713,0,0.64925562723829,0.854564984878017,0.22833180142182,0.340180484680705,0.000589331819333213,0.00545362671515726,0.00532416865790791
1.342404,0.014974471331086,0.0243883178628066,0,0.711271308362939,1.09456963499514,0.223446047142049,0.36300128660869,2.79821355109834e-20,0.00545793683051396,0.00532223818271873
0.163188,-0.147313713474752,-0.0302076307373827,0,0.131766326026991,0.0401698322928804,0.148263883427044,0.0503979902717771,0.00496191501745852,0.00546323728835458,0.00532031906005221
0.225612,-0.00770471977711115,1.26161707343768e-19,0,0.105979950114488,0.106042567610832,0.113930630313916,0.00244959239777515,0.00563880207525181,0.00547030970580978,0.00531841468885301
0.620784,0.0363834559333945,0.033847690770666,0,0.381997720698564,0.473064088711994,0.112911627528699,0.0493662745339602,0.000960592988641121,0.00548020720418899,0.00531652483940846
0.108,-0.0337234429385271,-0.00789374572992702,0,0.0573844733289661,0.0331677711735074,0.0825438927948085,0.00419217819440677,0.000182081761611051,0.00549342704106793,0.00531464732310483
0.047592,-0.00713019557679227,-0.0105159435758351,0,-0.0139683939710267,-0.0155369919684193,0.0736056332362565,0.000249956526604309,3.93023079978143e-05,0.00551044587840491,0.00531278168538694
0.104004,-0.000180787639398289,-0.00270345566767173,0,0.0318780318129939,0.0370731716430241,0.0695926616302574,6.51431691343629e-05,4.16223943902214e-05,0.00553124429832193,0.00531092466834988
0.108,0.000933755981961507,-0.000657647395676397,0,0.0353543377150345,0.0415974078407138,0.0670197937390898,0,4.04458158728035e-05,0.00555686636831826,0.00530907974455526
0.167184,0.00313910832098295,0.00418982143538105,0,0.0859837597281512,0.0947295048196507,0.0682280523556184,0.000299399639051863,3.66213893497478e-05,0.0055872952393644,0.00530724757069746
0.754812,0.0517421347672511,0.0664410302186289,0,0.497681476682828,0.613787291705709,0.0745764648462591,0.0590574117350543,7.21322940267964e-06,0.00562253543481921,0.00530542369839863
0.426816,-0.0159239227090466,0.0257960137359546,0,0.273073362474861,0.323257201872947,0.077760679026535,0.0608039477360829,2.10536456379088e-06,0.00567107324854118,0.00530361165795614
0.077616,-0.0349825283556864,-0.0191363158611593,0,0.0374449545265634,0.0115584868684069,0.0851883361234032,0.0037961907843031,5.49286934917985e-06,0.00573360628797885,0.00530180904547589
0,-0.00479585588558829,-0.0316178756458871,0,-0.0609223382330129,-0.0600781584923909,0.0916812225719119,0.00034026021821311,1.48115663660153e-05,0.00580884134861998,0.00530001554491245
0,-0.000374582698549199,-0.0270903992110904,0,-0.0644392987692299,-0.0594660352137107,0.0865291549203979,4.96212764254132e-05,2.72795044032233e-05,0.00589508254998565,0.00529823084501423
0,-8.61637701117567e-05,-0.0232731764854601,0,-0.0628683321147037,-0.057658035989064,0.0808815362549695,0,4.96762195546145e-05,0.00599022786119522,0.00529645472240671
0,0,-0.00738599658792338,0,-0.0631327636328933,-0.0578382280286587,0.0651049731906264,0,0.000119251425955768,0.006091662940309,0.00529468682226015
0,0,1.23243285449123e-11,0,-0.0611228405718975,-0.0558298628436984,0.0558294660388075,0,3.96792566639492e-07,0.00619644272675526,0.00529292903911386
0,0,4.28529343447525e-12,0,-0.0595236212320742,-0.0542325299787012,0.0540416289472805,0,0.000190901027135379,0.00630173459659886,0.005291175755795
0,0,4.18687260943502e-12,0,-0.0588818133564928,-0.0535923715295368,0.0533509853214312,0,0.00024138620391874,0.0064051124121647,0.00528943116403758
0,0,9.86094085060444e-12,0,-0.0617182429432432,-0.05643050118304,0.0560759654183972,0,0.000354535754781937,0.00650479564026281,0.00528770856853174
0,0,5.25678318013872e-11,0,-0.112407146201349,-0.107121556719399,0.0789794747833912,0,0.0281420818834401,0.00659958350220699,0.00528598527177656
0,0,1.1419447856913e-11,0,-0.124246707805014,-0.118962227533532,0.0850747510098121,0,0.0338874765123008,0.0066888217151085,0.00528426573168735
0,0,3.57992800405897e-12,0,-0.127851527236089,-0.122569024936356,0.0859746905645415,0,0.0365943343682349,0.00677231434279579,0.00528255502295413
0,0,-5.74459508319663e-12,0,-0.12714940477872,-0.121868553512453,0.0868103988767591,0,0.0350581546414386,0.00685012850746397,0.0052808442150537
0,0,-7.67567250511437e-12,0,-0.124398167517938,-0.119119062675634,0.0866198382001635,0,0.0324992244831465,0.00692257859994138,0.0052791194704892
0,0,-7.43592649723746e-12,0,-0.11900748289554,-0.113729983665145,0.0838683495332071,0,0.0298616341393742,0.0069901446208372,0.00527743312501366
0,0,-1.5679888863322e-11,0,-0.103028996795729,-0.0977532047844064,0.073797319338679,0,0.0239558854614073,0.00705340213634416,0.00527574189959925
0,0,-1.31161585406486e-11,0,-0.08436773608355,-0.0790936879205679,0.0625332059206895,0,0.0165604820129946,0.00711294746255384,0.00527405323837691
0,0,-2.25348260490375e-11,0,-0.05852779767838,-0.0532554076361646,0.0482694378317481,0,0.00498596982695128,0.00716936481536081,0.00527237320275716
0,0,-6.23970040396678e-12,0,-0.0481879657163518,-0.042917273136317,0.042642719607722,0,0.000274553534834785,0.00722316647959533,0.005270697735209
0,0,-3.91256489175713e-12,0,-0.0444683697483015,-0.0391993651868715,0.0389722978482325,0,0.000227067342551503,0.0072747837249015,0.00526902740220079
0,0,-1.14443938908743e-11,0,-0.0391708374418158,-0.0339035071005065,0.033837220519104,0,6.6286592846977e-05,0.00732457591245021,0.00526736033981097
0,0,-4.14607677886351e-13,0,-0.0373617536388338,-0.0320960892120063,0.0320359057167719,0,6.0183495648948e-05,0.0073728300985677,0.00526569703927383
0,0,-3.850997089054e-13,0,-0.0361372566271712,-0.0308732529736855,0.0308188736905183,0,5.43792835522413e-05,0.00741977157797538,0.00526403877168347
0,0,1.11053603998387e-13,0,-0.0354377909493451,-0.0301754368361948,0.0301195600289632,0,5.58768071205536e-05,0.00746557599177718,0.00526238568787998
0,0,-1.99088609564778e-12,0,-0.0329277041273599,-0.0276670021842125,0.0276401345484664,0,2.68676377369411e-05,0.00751037975983136,0.00526073685953589
0,0,6.64094570001873e-06,0,-0.0308785506545064,-0.0256194847621802,0.0256124907761098,0,3.53040370399771e-07,0.00755429165890078,0.00525909235592246
0,0,0.00696483553516602,0,-0.0296753151642406,-0.0244178986352105,0.0174530631000444,0,0,0.00759740118313462,0.00525745199547059
0,0,0.00961711292991022,0,-0.0276632443419658,-0.0224074686410983,0.0127903557111881,0,0,0.00763978366088227,0.00525581551779054
0,0,0.0120202749412989,0,-0.0259205048373587,-0.0206663595133676,0.00864608457206864,0,0,0.00768150556060037,0.00525418269582301
0,0,0.0139255439674114,0,-0.024329653283985,-0.0190771379402378,0.00515159397282635,0,0,0.00772262762851703,0.0052525529016756
0,0,0.00185450686060049,0,-0.0238085793889695,-0.0185576910043858,0.0167031841437853,0,0,0.00776320626966179,0.00525092821313726
0,0,-0.00967086852464584,0,-0.0237511752320643,-0.0185019101110112,0.0281537404769508,0,1.90381587062211e-05,0.0078032942549864,0.00524930771059001
0,0,-0.0244639107343911,0,-0.0244224960597421,-0.0191748489855397,0.0435773254448272,0,6.14342751036679e-05,0.00784294090550158,0.0052476908731493
0,0,-0.0102541359228115,0,-0.0844790519986418,-0.0792330163971316,0.0474859040187463,0,0.0420012483011967,0.00788211756143374,0.00524607411821371
0,0,1.70582305743167e-10,0,-0.0918757403878772,-0.0866312687294707,0.057963680841281,0,0.0286675877176074,0.0079208953865045,0.00524446614582329
0,0,-1.56045090733913e-11,0,-0.141498326201599,-0.136255491614244,0.0613777713916213,0,0.0748777202382276,0.00795924460688666,0.00524286191893973
0,0,-1.53839326864238e-11,0,-0.148814061943085,-0.143572828500443,0.0667497363992462,0,0.0768230921165802,0.00799721388112379,0.00524124288480158
0,0,-2.03426806280139e-11,0,-0.149847006245182,-0.144607379399739,0.0690641225334091,0,0.0755432568866723,0.00803484331530892,0.00523964106125699
0,0,-2.63778363978869e-11,0,-0.136782841140302,-0.131544806416921,0.063785798136242,0,0.0677590083070565,0.00807217132082223,0.00523804464531161
0,0,-3.41800489944392e-11,0,-0.106000972347829,-0.100764528415397,0.0497159502264103,0,0.0510485782231663,0.00810924032967204,0.00523645116687393
0,0,-2.55571334118917e-11,0,-0.0687307001066984,-0.0634958480309381,0.0346272275440759,0,0.0288686205124193,0.00814609134078835,0.00523486223459278
0,0,0.00491475171879838,0,-0.0154561696122073,-0.0102229115689545,0.00530815985015612,0,0,0.00818276574330295,0.00523327929626628
0,0,0.00748996610896432,0,-0.0145383005278745,-0.00930662476866099,0.00181665865969666,0,0,0.00821924448936334,0.00523169771517528
0,0,0.00620811214899574,0,-0.0169931220812032,-0.0117630268424534,0.0055549146934577,0,0,0.00825551426436594,0.00523011946591522
0,0,0.00195087193142986,0,-0.0195380638901952,-0.0143095194741631,0.0123586475427332,0,0,0.00829156328199234,0.00522852863807191
0,0,0.0018773108677249,0,-0.0195604523023576,-0.0143335001131513,0.0124561892454264,0,0,0.00832738281508685,0.00522694986061549
0,0,-0.00216934662107445,0,-0.0227586914174935,-0.0175333114810772,0.0196888996125389,0,1.37584896127763e-05,0.00836296186197065,0.00522537731443803
0,0,-0.00120855611250497,0,-0.0231794871165221,-0.01795567762122,0.0191562936336178,0,7.94010010715717e-06,0.00839829033903492,0.00522380805505596
0,0,-0.000337566377748816,0,-0.0221339270060525,-0.0169116855496295,0.0172468586196601,0,2.39330771824744e-06,0.00843335813146196,0.00522224117660502
0,0,8.42469965682859e-05,0,-0.0216273748314961,-0.0164067032244559,0.0163223115595075,0,1.44668380064302e-07,0.00846815512771238,0.00522067712934288
0,0,-0.00172757660206041,0,-0.022135183348837,-0.0169160728625499,0.0186320487720742,0,1.16006925360996e-05,0.0085026710549846,0.0052191159844938
0,0,-9.39990016793207e-05,0,-0.0201447766103229,-0.0149272246598535,0.0150204530198128,0,7.70641719983115e-07,0.00853689595607148,0.00521755755039594
0,0,0.00226859868327842,0,-0.0183483536261519,-0.0131323546001448,0.0108637559168663,0,0,0.00857081995751534,0.00521600265815172
0,0,0.00146202477081323,0,-0.0175496167807978,-0.0123351710813713,0.0108731463105581,0,0,0.00860443339040076,0.00521444897006876
0,0,0.00642945175859264,0,-0.0141029574874665,-0.00889006255890887,0.00246061080031625,0,0,0.00863772690436348,0.00521290017108793
0,0,0.00721757742741306,0,-0.0135511033172406,-0.00833975646998388,0.00112217904257082,0,0,0.00867069123195048,0.00521135250102761
0,0,0.00448178273313411,0,-0.0126282865685425,-0.00741847760964453,0.00293669487651043,0,0,0.00870331733915557,0.00520980783275689
0,0,-0.0388476504637811,0,-0.0767788735583963,-0.0715705919938831,0.0613976669511301,0,0.0490205755065341,0.00873550925492448,0.00520827950475164
0,0,2.08322610739397e-10,0,-0.0968396224725439,-0.0916329093860795,0.053023070335509,0,0.0386098388422479,0.00876727974276248,0.00520673878300277
