precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.396792,0,0.0141862588667165,0,0.289764699997249,0.307340928100303,0.0749833347813579,0,0.000281478251622318,0.00644555215493924,0.017579187512559
0.251208,0,0.00617125150315938,0,0.168176395615319,0.185639623143163,0.0593385375176419,0,5.85878360359241e-05,0.00643756861720362,0.0174809578614913
0.074412,0,-0.00788544710188178,0,0.0188731319803992,0.0362537489713639,0.0459734890509108,0,7.02090796071835e-05,0.00642982627890386,0.017383159903608
0,0,-0.00893677838209546,0,-0.0415273109015288,-0.0242399155922714,0.0330958112876416,0,8.0882686725338e-05,0.0064223133135076,0.0172891585044927
0.001584,0,-0.00510929240325255,0,-0.040707101155931,-0.0235105162690466,0.0300699437043065,0,0.000133864967992678,0.00641501882997095,0.0171980576039773
0.000792,0,-4.85614876957363e-07,0,-0.0418326943195098,-0.0247252360616706,0.0253183871531049,0,0.000199334523442589,0.00640793266354118,0.017111879074107
0.001584,0,-2.02417920203419e-08,0,-0.0417257184017217,-0.0247035326357517,0.026068887627699,0,0.000218665249844798,0.00640104532360395,0.0170265019995224
0.003204,0,6.73519531392513e-22,0,-0.0361633670354422,-0.01922438617251,0.0221984284146084,0,0.000229957757901656,0.00639434790610811,0.0169431659942395
0,0,1.18394697409582e-11,0,-0.0355766382981528,-0.0187187131117774,0.0186878127154855,0,3.09003844524834e-05,0.00638783213345866,0.0168619953931883
0.090396,0,0.000989204295281693,0,0.0476545833516866,0.0644332407081365,0.0248601423983576,0,0.000113412598224188,0.00638149006580793,0.0167829611219082
0.625608,0.00187403513795714,0.05998203815443,0,0.517063476282601,0.535770016831764,0.0298358200832804,0.000129638969291274,2.01249305251544e-05,0.00637531429726539,0.0167031180283591
1.039212,0.0056862931219743,0.0750979845116413,0,0.902886789639069,0.930098826366083,0.034015189122276,0.00489783866982223,1.56899253271009e-22,0.00636929778885314,0.0166275952470404
0.262404,-0.00476894279991198,0.00937897803717005,0,0.218198146291797,0.230384329728506,0.0226406922343241,0.000400529648876526,4.89983393232261e-23,0.00636343387078479,0.0165542749989452
0.028008,-0.00261026881039341,-0.00507445552528865,0,-0.00622634292039947,0.00764613541059813,0.0254361936163616,0,1.26498328883751e-07,0.00635771622562629,0.0164828543846527
0,-0.000181116649626045,-0.012964830143967,0,-0.0333663352225813,-0.01713427406161,0.0300977771053096,0,1.32710026741329e-06,0.00635213886294499,0.0164131847756245
0,0,-0.0218815490058507,0,-0.0350309062887391,-0.0186855276181454,0.040561845336046,0,5.23128795009336e-06,0.00634669609621576,0.016345158871018
0,0,-0.105527370335256,0,-0.0638371847835515,-0.0475589812118852,0.148134575808609,0,0.00495177573853283,0.00634138019776274,0.0162794678861773
0,0,1.06663442554048e-10,0,-0.0834074337253696,-0.0671937572837561,0.0667995623464397,0,0.000394194830652919,0.0063361882658114,0.016214555455285
0,0,-4.86521955516799e-11,0,-0.108683780330011,-0.0925336538241306,0.0530403267770786,0,0.0394933270957043,0.00633109736034793,0.0161513462197924
0,0,-9.01412073202485e-12,0,-0.0981681225912325,-0.0820800849608713,0.0467747147423122,0,0.0353053702275732,0.00632610749484752,0.0160894727429165
0.333612,0,-4.89971252547411e-11,0,0.226181855886352,0.242209120269507,0.079379892114157,0,0.0120229876653329,0.00632122694905377,0.0160282342083337
2.421612,0.0128881435237785,0.0864828327218064,0,2.1863655379193,2.22610301276355,0.109026154514649,0.0108811504971922,1.93091330072564e-20,0.00631645691623337,0.0159681778388013
3.613608,0.038445162820436,0.0171415584484907,0,3.4180662136564,3.5011967307193,0.0952697108322052,0.0287755250948066,1.43042096890787e-20,0.00631179245937079,0.0159098357365991
4.276008,0.0590456682573562,0.0151721098620355,0,3.87883547520096,4.18660868889149,0.0742272012464778,0.232874784139376,8.53664999011273e-21,0.00630723097363177,0.0158527636109098
1.021212,-0.0916483378057245,0.0184370354146001,0,1.02371157885045,0.953239048864933,0.049535915720467,0.00537948102868023,8.31734753040343e-22,0.00630279383181416,0.0157968591790619
0.219996,-0.0163319456844192,0.00271503908899273,0,0.173671680348434,0.173272106704837,0.0440088542061708,0.000190345084172952,8.30693303758504e-23,0.00629855921906559,0.0157420681281569
0.221616,-0.000169447956904873,-1.69317081408216e-05,0,0.163196804276595,0.178799209293099,0.0428337224150424,8.328458237856e-05,8.53303676981939e-23,0.00629468636472986,0.0156883571281972
0.242388,0.000242018736258684,0.000127552416186699,0,0.18358434544416,0.199637713149525,0.042622734434288,0.000175168126058692,9.4969836014464e-23,0.00629142404337451,0.0156356587890751
1.292796,0.0117684838688047,-3.20831568085267e-05,0,1.21772310114102,1.25180843675235,0.041019646404455,0.00673288207066779,7.73694731759236e-23,0.00628978872987056,0.0155839625261006
0.471204,-0.00923070824335163,-0.000131860457809524,0,0.422124896455443,0.43022405214864,0.041111808309169,0.00179665102899687,8.0386270274442e-23,0.00629234011497513,0.0155332274396052
0.164016,-0.00321976586915964,0.000879342790924803,0,0.111198203112963,0.123461840385106,0.0396748168239692,0,8.3496635450998e-23,0.00630293208767706,0.0154834202061276
0.1944,0.00022794897422164,-0.000581549408529058,0,0.140365406035471,0.156034436146823,0.0389471132617062,5.94752384803099e-06,7.72282285350612e-23,0.00632586419448038,0.0154345096605427
0.875196,0.00751047892167445,-0.000839281284463034,0,0.809636158219291,0.83668066818787,0.0393546130965932,0.00414755819330412,8.39752386317134e-23,0.00637225817970434,0.0153864661869474
0.427212,-0.00491172871118099,0.000160999843422382,0,0.375629452182693,0.387582222147182,0.0394687780093952,0.00152523882394488,6.82629433244005e-23,0.0064617298923094,0.0153392615190988
0.229608,-0.00204632414969782,-0.00206254094560832,0,0.176789007867683,0.190278853187503,0.0413916877581054,0.000243362223453958,9.76383587880697e-23,0.00660899539549478,0.0152928687080373
0.226404,-0.000134003331921177,-0.00190736885234577,0,0.169918629231233,0.185196451769726,0.0431149170826193,0.000164243797991646,1.0314374813829e-22,0.00681293804937893,0.0152472619813681
0,-0.00243441586523505,-0.0152529726655748,0,-0.0417157029396549,-0.0289477040771362,0.0441989362490963,0,1.74049361469153e-06,0.00705258633177425,0.0152024167062813
0.312804,0.00314041701147581,0.0141469837359047,0,0.239366086604605,0.258036077900937,0.0406209383631589,0.000367398289119313,1.29008044800332e-22,0.00731020569459741,0.015158232387266
1.26,0.0121321665334487,0.000243731943742359,0,1.18700321839742,1.22093195366847,0.038824314387784,0.00668170733438085,1.40474070333633e-22,0.00769613059144327,0.0151148429218563
1.617588,0.0238542171055958,0.000109898583421558,0,1.51989387010508,1.57996388859716,0.0375142128194139,0.0211436523584446,1.25931684356851e-22,0.00904797028872875,0.0150721469963252
0.737208,-0.0256059723494841,-0.0852229280022614,0,0.69279038656623,0.685484385528809,0.136946542473452,0.00326992966288645,3.92778592391657e-20,0.0112051132994459,0.0150301239203102
0,-0.0135220557859716,-0.0495695683679867,0,-0.0715659560150925,-0.070099193468109,0.103573546305876,0,0.0160952155302192,0.0120214685029963,0.0149887538722844
0,0,1.25849586943281e-10,0,-0.101090260204728,-0.0861422861736276,0.0815028555732297,0,0.00463943047454833,0.0123314114003931,0.0149480462959717
0,0,-4.7832644091884e-11,0,-0.170087700459135,-0.155180048595715,0.0808815037340975,0,0.0742985449094499,0.0124371382024724,0.014908395476029
0,0,-6.1212841990722e-12,0,-0.157074778343485,-0.142206470499636,0.0740053229682046,0,0.068201147537553,0.0124995550879104,0.0148687605714447
0,0,3.33206739898637e-13,0,-0.157543630823511,-0.142714214571726,0.0709686536347386,0,0.0717455609366538,0.0125970025154327,0.0148297734258136
0,0,-2.07265652394945e-11,0,-0.118808889095362,-0.104017836183401,0.054010076986525,0,0.0500077592176024,0.0127376640697306,0.014791379402318
0,0,-1.85492375410296e-11,0,-0.0830518795382886,-0.0682986695571188,0.0382119362150137,0,0.0300867333606543,0.0128959104361789,0.0147535880878753
0,0,0.00732427612564962,0,-0.0292128888040679,-0.0144969696069891,0.00717269348133951,0,0,0.0130403962070595,0.0147163171440169
0,0,0.0107376964875496,0,-0.0254274317903764,-0.0107482656050654,1.05691175157693e-05,0,0,0.0131488656847667,0.0146795214498965
0,0,0.00891562670278038,0,-0.0222337274735764,-0.00759082161049156,-0.00132480509228883,0,0,0.0132124078853496,0.0146432518108792
0,0,0.00916100245893752,0,-0.0210561424373736,-0.00644900965473864,-0.00271199280419888,0,0,0.0132327910779605,0.0146074773737507
0,0,0.00968591181687954,0,-0.0216852089542954,-0.00711336771560331,-0.00257254410127623,0,0,0.013217489698549,0.0145721825870928
0,0,0.0107377130805901,0,-0.0242176515021129,-0.0096806327200906,-0.00105708036049953,0,0,0.0131755563769622,0.01453735439637
0,0,0.00781845678993257,0,-0.0286963047351492,-0.0141936506672295,0.00637519387729694,0,0,0.0131152627303688,0.0145029756977798
0,0,0.0100938762565893,0,-0.0243110709548091,-0.00984234102009588,-0.000251535236493429,0,0,0.0130431870140752,0.0144690521158596
0,0,0.00962547373249081,0,-0.0227113982814444,-0.00827615568909277,-0.00134931804339806,0,0,0.0129641596883231,0.014435559318988
0,0,0.00537107668529538,0,-0.0211640723755409,-0.0067618963051058,0.00139081961981042,0,0,0.0128815654079165,0.0144024933373169
0,0,0.00593017723591741,0,-0.0224108475913454,-0.00804132064632319,0.00211114341040578,0,0,0.0127977155779287,0.0143698293219172
0,0,0.00260605055336441,0,-0.0267687993168693,-0.0124315207843473,0.00982547023098288,0,0,0.0127141710558044,0.014337565624363
0.2016,0,0.017435901103457,0,0.148715621337487,0.163021099695208,0.0211410564974969,0,1.94270383822279e-06,0.0126319884721647,0.0143055193218097
0.130788,0,0.00763769247795713,0,0.0843431173702811,0.0986170524409969,0.0245318387728643,0,1.41630818166892e-06,0.0125518889418369,0.0142740921692394
0.236016,0,0.0149494069663824,0,0.179295872199873,0.193538500092728,0.0275280929408895,0,9.03155721672324e-23,0.012474368518862,0.0142435617596676
0.728784,0.00419033819327896,-0.0110012173735581,0,0.678431806659773,0.698373594519808,0.0414116228537498,0.00153917522398002,1.46415883424448e-22,0.0123999990117983,0.0142122726133436
1.604808,0.00947743440887834,-0.127029121133168,0,1.50242197608941,1.53410440302537,0.197732718107794,0.00802345127609541,7.70762830330433e-20,0.0123465879433777,0.014181794963917
2.089584,0.0287785374303371,0,0,1.79616301230317,1.86249909471608,0.227084905283921,0.0234058001430438,1.18345586644113e-19,0.0126310773583235,0.0141517418515706
2.477592,0.0270862193250359,0.00690118358794928,0,2.04277953509518,2.24666142204331,0.22402939436874,0.162673594792025,4.26425500970936e-20,0.0143417201478467,0.0141220470440439
1.082412,-0.0451788924374538,-0.00121904299071556,0,0.865963850983462,0.861581846932107,0.221456613903323,0.0267041912614504,0.000592582155286037,0.0178868798285574,0.0140926914698983
1.342404,0.00666967885040923,0.024371854730335,0,1.04785189836139,1.10255126905494,0.215480876214726,0.0339656565238121,3.18573699881266e-20,0.0235524376504151,0.0140636647225376
0.163188,-0.0302990678181621,-0.0300539953275688,0,0.0664962928417481,0.0502321849792554,0.137981591135555,0,0.00502821921275856,0.0239742600830924,0.0140349584630028
0.225612,0.000509512823209837,1.05134756119807e-19,0,0.101615423601288,0.116131489870724,0.103796519180406,0,0.00568399094887015,0.0246518196783381,0.0140065654857388
0.620784,0.00441344147499331,0.0337000298085464,0,0.462405211001169,0.482883121042147,0.103233950945269,0.00208491454655351,0.000966898204038381,0.0254251823898683,0.0139784788246292
0.108,-0.00488499777350067,-0.00799106980573317,0,0.0337388503294278,0.0428045476343305,0.073002815424531,0,0.000183706746871706,0.024062152011792,0.0139506919080515
0.047592,-0.000762204477026088,-0.010548048539271,0,-0.0195625715150527,-0.00640158600497,0.0645019078812451,0,3.97266629959277e-05,0.0242878750698787,0.0139231986150436
0.104004,0.000165828089412073,-0.00269147131009299,0,0.0318355795448042,0.0459040513796965,0.0607493796811111,0,4.20402492853765e-05,0.0243428318043374,0.0138959228592116
0.108,0.00055918965422301,-0.000624390219226743,0,0.0359919775919479,0.050419653003669,0.0581639449546095,0,4.07922609482262e-05,0.0241601147249266,0.0138689997017438
0.167184,0.000749906201387821,0.00423058869007831,0,0.0889749230154848,0.103567378627907,0.059349190310272,0,3.6842371742696e-05,0.0241469776214477,0.0138423523399222
0.754812,0.00538536564770055,0.0664964608113702,0,0.600280169934649,0.622638055756484,0.0656702255284761,0.00315650192202901,7.25790366914097e-06,0.0240605055113867,0.0138159740987108
0.426816,-0.00216766776587088,0.0258468020355641,0,0.319300248728268,0.332255796430051,0.0687112653289133,0.00133385945099211,2.13620547161008e-06,0.0243852237548824,0.0137898606863463
0.077616,-0.00438092127599594,-0.0190954747374214,0,0.0115003802047795,0.0208831455617912,0.075822807002976,0,5.52217265423141e-06,0.0247855763511476,0.013764006585895
0,-0.000311700550856632,-0.0315791962366121,0,-0.0637926287513437,-0.0503662886327607,0.0819306498813982,0,1.48349879745945e-05,0.025021387067482,0.013738406692609
0,0,-0.0270575072641486,0,-0.0630883519224881,-0.0493752975233072,0.0764055255998543,0,2.7279187601512e-05,0.0250743121563757,0.013713058440676
0,0,-0.0232499310993428,0,-0.0613793925972459,-0.0476914374092316,0.070891744000186,0,4.96245083884693e-05,0.0249786993235824,0.0136879520434898
0,0,-0.00743679213371004,0,-0.0612892669792018,-0.0476262052237825,0.0549440984779177,0,0.000118898879574882,0.0249634047049733,0.0136630871032881
0,0,1.23126531937724e-11,0,-0.0590421300057642,-0.0454039090360933,0.0454032853657351,0,6.2365804556484e-07,0.024925091378707,0.0136384555396611
0,0,4.28228208486297e-12,0,-0.0580793519238796,-0.0444654346465639,0.0442746948655061,0,0.000190739776775558,0.0247883147267205,0.0136140535094788
0,0,4.18675049980335e-12,0,-0.0578665431339687,-0.0442766975496298,0.0440354832282299,0,0.000241214317213062,0.0244227929119643,0.0135900709605166
0,0,9.86035340890334e-12,0,-0.0609013431717358,-0.0473354390956031,0.0469810704652583,0,0.000354368620484446,0.0240618780202298,0.0135661315756302
0,0,5.25830291821316e-11,0,-0.113637426846253,-0.100095265412481,0.0719735644673271,0,0.0281217008925707,0.0237126680336947,0.0135424480111068
0,0,1.1526790990762e-11,0,-0.124467032276698,-0.110948366508949,0.0769926715570502,0,0.033955694940372,0.0233780530529549,0.0135189240711311
0,0,3.67237916582713e-12,0,-0.127232757197362,-0.113737388049986,0.0769745301074194,0,0.0367628579388945,0.0230592141182313,0.0134955814062395
0,0,-5.68497915239669e-12,0,-0.124902463749095,-0.111430154608546,0.0761151764718059,0,0.035314978142425,0.0227508013143809,0.013472335629961
0,0,-7.65000486386567e-12,0,-0.12040495986821,-0.106955637362474,0.0741384505374036,0,0.0328171868327205,0.0224527525714855,0.0134495672138671
0,0,-7.43278495984028e-12,0,-0.113639638082986,-0.100212984508432,0.070003311728266,0,0.0302096727875992,0.0221690004069138,0.0134268898991607
0,0,-1.57130259546558e-11,0,-0.0968760518589988,-0.0834718984743607,0.0592087416338611,0,0.0242631568562126,0.0218994723571269,0.013404395336532
0,0,-1.31236891157113e-11,0,-0.0785411364395259,-0.0651592908912274,0.0484177169692983,0,0.0167415739350528,0.0216434237669126,0.0133820907256239
0,0,-2.26046325217255e-11,0,-0.0534820130269509,-0.0401223014340068,0.0351070067909714,0,0.00501529466564002,0.0213999665716725,0.0133599836653133
0,0,-6.29586384226684e-12,0,-0.0447012419008388,-0.0313634425698839,0.0310872772675698,0,0.000276165308609975,0.02116819006636,0.0133380509651117
0,0,-3.95078781484901e-12,0,-0.0421570296907703,-0.0288409803002554,0.0286127701580632,0,0.000228210146142945,0.0209472281587695,0.0133162975703192
0,0,-1.14823923950857e-11,0,-0.0376160130304015,-0.0243215369582748,0.0242546139655295,0,6.69230042276297e-05,0.0207363042713957,0.0132947286563246
0,0,-4.34083843139368e-13,0,-0.0363606907017129,-0.0230888339005774,0.0230282827307398,0,6.05511702717361e-05,0.02065028000654,0.0132737188468822
0,0,-3.95523092867881e-13,0,-0.0354306291183093,-0.0221786793193443,0.0221240764866787,0,5.4602833061107e-05,0.0206323690208788,0.0132521790523731
0,0,9.25265895660426e-14,0,-0.0348881431232257,-0.0216572888311487,0.0216014571745695,0,5.58316564866868e-05,0.0204374699197294,0.0132310589437324
0,0,-2.00514274691199e-12,0,-0.0329828358162558,-0.0197728776747996,0.0197462746307026,0,2.66030461022186e-05,0.0202509381041147,0.0132101620927645
0,0,5.21656257270097e-05,0,-0.0313776589009649,-0.0181884189442021,0.0181360661300839,0,1.87188391139612e-07,0.0205638620681703,0.0131894429846037
0,0,0.00705213033969189,0,-0.0304189679932279,-0.0172502790032253,0.0101981486635334,0,0,0.0203765464705848,0.0131688901760835
0,0,0.00973200377571853,0,-0.028964313014967,-0.0158160130293386,0.00608400925362007,0,0,0.0201971804270039,0.0131485019712011
0,0,0.012158324074116,0,-0.0276788153109919,-0.0145514710029309,0.00239314692881488,0,0,0.0200252945530202,0.0131285906139986
0,0,0.0140837941032346,0,-0.0264874050294566,-0.0133793448093245,-0.000704449293910055,0,0,0.0198603738607329,0.0131082520282556
0,0,0.0020942202692315,0,-0.0261667263421259,-0.0130786294014383,0.0109844091322068,0,0,0.019702044450613,0.0130882828298386
0,0,-0.00945903309796662,0,-0.026121317662728,-0.013053000528457,0.0224937736689156,0,1.82599575079659e-05,0.0195499305806683,0.0130684994684221
0,0,-0.024426311572158,0,-0.0267136924103397,-0.0136649984057815,0.0380317385399095,0,5.95714380300372e-05,0.0194036886592117,0.0130488722296479
0,0,-0.0112872935193388,0,-0.0871467450601813,-0.0741175079752514,0.0441367051102102,0,0.0412680963843799,0.0192628890317899,0.0130293589829877
0,0,1.72204777554803e-10,0,-0.090851606542401,-0.0778417582525351,0.0515196250919831,0,0.0263221329883473,0.019127299690461,0.0130101440396046
0,0,-1.66959503713789e-11,0,-0.143642257103693,-0.130651830376262,0.055132098206093,0,0.075519732186865,0.0189965516193497,0.0129912862892733
0,0,-1.52658423455621e-11,0,-0.149712129538784,-0.136740746112901,0.0588412125525247,0,0.0778995335756419,0.0188704122243825,0.0129722871976916
0,0,-2.03231113393824e-11,0,-0.149111516152971,-0.136158681319526,0.0591969572082555,0,0.0769617241315934,0.0187486791760938,0.0129530736799641
0,0,-2.63881552994558e-11,0,-0.134494532173449,-0.121560550771972,0.0522959766198483,0,0.0692645741785122,0.0186311323840255,0.0129346404198916
0,0,-3.41659059331609e-11,0,-0.103774825749497,-0.0908595098134233,0.0385712954863426,0,0.0522882143612466,0.0185176151789277,0.0129160371487609
0,0,-2.54671032760388e-11,0,-0.0680618331443839,-0.05516488588781,0.0254188631181863,0,0.0297460227950909,0.0184079556253519,0.0128971927982615
0,0,0.00507615214594287,0,-0.0193289153444312,-0.0064508911262191,0.00137473898027623,0,0,0.0183020200035481,0.0128791561876955
0,0,0.00761362895602639,0,-0.0189507870727539,-0.00609106670960943,-0.00152256224641696,0,0,0.0181995939079959,0.0128609555209089
0,0,0.00624816972325904,0,-0.0207534263649904,-0.00791119037984037,0.00166302065658133,0,0,0.0181004841343449,0.0128424629750941
0,0,0.00177547755538568,0,-0.0226540264247888,-0.00982984745537732,0.00805436989999164,0,0,0.0180045446117537,0.0128243769571327
0,0,0.00081562547168345,0,-0.023021530609185,-0.0102152488194194,0.00939797191675988,0,1.65143097609843e-06,0.0179116300743664,0.0128064787287066
0,0,-0.00232240065866768,0,-0.0248797714239117,-0.0120912377768214,0.0143982923905926,0,1.53460448965555e-05,0.0178216071375838,0.0127887137527121
0,0,-0.00120623941165918,0,-0.0250439262854343,-0.0122730255565753,0.0134708485848874,0,8.41638334700403e-06,0.0177343522247305,0.0127710793599629
0,0,-0.000284910266282929,0,-0.0242947108022236,-0.0115413258463994,0.0118240067225773,0,2.22939010503748e-06,0.0176497499036765,0.0127535697247941
0,0,0.000239137522658806,0,-0.0238548248858024,-0.0111188283740535,0.0108796131400758,0,7.77113188634716e-08,0.0175676922113522,0.0127361785433313
0,0,-0.00160510132366363,0,-0.0242399181784094,-0.0115212006772691,0.0131149035180672,0,1.13984828655259e-05,0.0174880771937718,0.0127189021340256
0,0,0.00011384071633129,0,-0.0228039951334722,-0.0101024288161196,0.00998839656359765,0,1.91536190624252e-07,0.0174108084030063,0.0127017477622889
0,0,0.00274060653233845,0,-0.0214486183326699,-0.00876409675999096,0.00602349022765253,0,0,0.0173357938970581,0.012684702062141
0,0,0.00200425990096826,0,-0.0208633633178579,-0.00819588592163588,0.00619162602066762,0,0,0.0172629446557238,0.0126680268422513
0,0,0.00645757505162426,0,-0.0187309807993188,-0.00608028188269876,-0.000377293168925493,0,0,0.0171921788807357,0.0126512775637133
0,0,0.00727379767645057,0,-0.0183259876557713,-0.00569186449758913,-0.00158193317886143,0,0,0.0171234170204316,0.0126342947386462
0,0,0.00498536890179928,0,-0.0177006539161084,-0.00508331953867284,9.79506368735457e-05,0,0,0.0170565798353018,0.0126179019254198
0,0,-0.0399249885280936,0,-0.082912164290974,-0.070311135486935,0.0620135162766997,0,0.048222607738329,0.0169915093306223,0.0126011137744302
0,0,2.0864596074691e-10,0,-0.0997055124576036,-0.0871209870917937,0.0479417571640059,0,0.0391792297191419,0.0169281725955828,0.0125847796304935
0,0,-3.10317350059634e-11,0,-0.189381543219042,-0.176813462343906,0.0551927001277614,0,0.121620762247176,0.0168663697874787,0.0125688196603267
0,0,-1.71259101981468e-11,0,-0.194516035666766,-0.18196404769574,0.0643369116781737,0,0.117627136034692,0.0168060810667345,0.0125526896681803
