precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00208204523687996,0,-0.0149362197057599,-0.00925824356544551,0.00717619832856556,0,0,0.0058262770466757,0.00567869252087325
0,0,-0.0027327489660168,0,-0.0215532494221407,-0.0158885634916017,0.0182696109284793,0,0.000351701529139232,0.00581311245158362,0.00566534128101726
0,0,1.21247914189632e-10,0,-0.054135157955443,-0.048482994850656,0.0311945360039401,0,0.017288458725468,0.00580044007792118,0.00565264924983499
0,0,-1.46765501104653e-11,0,-0.129639854375455,-0.123999855783395,0.0333974104299946,0,0.0906024453680768,0.00578816188231419,0.00564058792371159
0,0,-1.09721284533453e-11,0,-0.113477276257527,-0.107848706687128,0.0361198876590192,0,0.0717288190390811,0.00577629348844353,0.00562912295479107
0,0,-8.53963751777953e-12,0,-0.112299869534127,-0.106682326810764,0.038775198113254,0,0.0679071287060499,0.00576482188421496,0.0056181800559108
0.039996,0,-8.70595967916234e-11,0,-0.066155663664631,-0.0605497806763248,0.0449934884999192,0,0.0555522922634652,0.00575374101484122,0.00560778420749871
0.125604,0,1.95523170217519e-06,0,0.034053643984862,0.0396499125283692,0.0543280579535788,0,0.0316240742863498,0.00574305386366339,0.00559835192270502
0.238392,0,-1.95523170217541e-06,0,0.142115755937539,0.147687613157415,0.073893408076017,0,0.0168129339982703,0.00573274916118344,0.00558829942694203
0.496008,0,0.00236596738543713,0,0.379325034529757,0.384902777085634,0.106006263510038,0,0.00273299201889099,0.00572281467939591,0.00557897746009611
0.396792,0,0.0144906018786983,0,0.288058392783114,0.293629264099804,0.0883998248509568,0,0.000272309170540857,0.00571322643251331,0.00557032243782145
0.251208,0,0.00633206625294285,0,0.170080983937623,0.175637897941163,0.0691814302266127,0,5.66055792813435e-05,0.00570396187004092,0.00556205861001747
0.074412,0,-0.00790885427754252,0,0.0225729744097407,0.0281285777896029,0.0541247437208715,0,6.75327670680808e-05,0.00569500123605785,0.0055539370338893
0,0,-0.00914081952426229,0,-0.0372367275995202,-0.0316906628313369,0.0407544151801965,0,7.70671754027494e-05,0.00568632705187533,0.00554621989177857
0.001584,0,-0.00613896171527343,0,-0.0374134412013518,-0.0318747559807701,0.0394758668350822,0,0.000121850860961243,0.00567792348912523,0.00553881655136295
0.000792,0,2.0314489011614e-08,0,-0.0396570580401203,-0.0341255623173051,0.0347173745177377,0,0.00020016748507837,0.00566977605076809,0.00553189018666486
0.001584,0,-2.03144890116112e-08,0,-0.0402802659641566,-0.0347555438208455,0.0361199639975601,0,0.000219600137774394,0.00566187145386683,0.00552509354662647
0.003204,0,2.46409584655797e-22,0,-0.033336271252665,-0.0278180907169714,0.0307909826366094,0,0.000231108080361968,0.00565419739436313,0.00551852804110437
0,0,1.19236331344778e-11,0,-0.0316621238557673,-0.0261502631421302,0.0261216449747244,0,2.86181554821247e-05,0.00564674263735509,0.00551219726956988
0.090396,0,0.000892882302679659,0,0.052914512809366,0.0584201274614783,0.03096858750078,0,0.000114402735062041,0.00563949637080531,0.00550609887865255
0.625608,0.00210905343611053,0.0597892386207067,0,0.522041685498607,0.529788292132215,0.0360100584860541,0.000136932595903797,2.04107610244584e-05,0.00563244867631724,0.00549997401391097
1.039212,0.00557194447919601,0.0751361720980875,0,0.907410206947588,0.923419871563937,0.0406559563379752,0.00494346938818718,1.54677356425145e-22,0.00562559016839819,0.00549424969429579
0.262404,-0.00484317400722493,0.00937421000640945,0,0.222443088699038,0.223541787668625,0.029488002324966,0.00045220899368501,6.42107625139734e-23,0.0056189120113371,0.00548874966848868
0.028008,-0.00264710436705093,-0.00541032263639574,0,-0.00165362752204601,0.00118274503465036,0.0322354245807551,0,1.53020990312234e-07,0.00561240589993514,0.0054834408588229
0,-0.000190719541030681,-0.0133686537451844,0,-0.0289007338051306,-0.0236133050403092,0.0369805112734153,0,1.44751207825823e-06,0.00560606401303079,0.0054783078840833
0,0,-0.0223021343094509,0,-0.0307708180921509,-0.0252975547421062,0.0475941092683878,0,5.579783169255e-06,0.00559987897236079,0.00547334996561888
0,0,-0.104111392348776,0,-0.0580262144517292,-0.0525576918472649,0.151431332997895,0,0.00523775119814584,0.00559383840938228,0.00546854984754934
0,0,1.06291436484735e-10,0,-0.0817764146113404,-0.0763125819432185,0.0755030580659005,0,0.000809523771026529,0.0055879417844602,0.00546393989729701
0,0,-4.85719502301654e-11,0,-0.107134022410719,-0.101674685372017,0.0624298119386971,0,0.0392448734818923,0.00558214274739524,0.00545941469870586
0,0,-9.0839474392519e-12,0,-0.0967806411767924,-0.0913256902312875,0.0563773875521698,0,0.0349483026882016,0.00557645058219136,0.00545501505205325
0.333612,0,-4.8635537963726e-11,0,0.227203028970962,0.232653699433153,0.0891618458812868,0,0.0117964547341961,0.00557088892297719,0.00545074715980078
2.421612,0.0472887805829545,0.0872323368574543,0,2.14427734932406,2.21442319431822,0.119956468824327,0.0174095084199507,2.09383275863834e-20,0.00556543350661,0.0054465325983349
3.613608,0.0954998291480998,0.0169753242514343,0,2.90814835712672,3.4900909904392,0.106541685309364,0.481000301798798,1.44595146247259e-20,0.00556013267118406,0.00544250203105901
4.276008,0.0542780435325481,0.0149523674503268,0,3.14890043555761,4.1762797994227,0.0847758331269739,0.967662732770463,7.26432104605335e-21,0.00555494882279236,0.00543858328362588
1.021212,-0.118695470121673,0.0182852561455538,0,0.824233247969005,0.944019088946148,0.0589076549082978,0.233046491786197,6.84308121209085e-22,0.00554987665040447,0.00543476889241906
0.219996,-0.0659329805414982,0.0026242310116012,0,0.208228645789404,0.16484787818133,0.0525238908070684,0.0171211608641764,8.81051916254653e-23,0.00554491345216506,0.005431053313911
0.221616,-0.00827029065480648,-9.28778268370345e-05,0,0.172562393307089,0.170539376197439,0.0511695016293984,0.0008198387827106,7.58270291125145e-23,0.00554006061688514,0.005427431638113
0.242388,-0.000384266839523444,7.13016429439994e-05,0,0.185780155320117,0.191156609332149,0.0511600890249074,0.000336573626869688,9.46798366660419e-23,0.00553532628962433,0.00542389931321523
1.292796,0.0764813732966001,-7.27396416397574e-05,0,1.0150407636238,1.24348024535088,0.0493884942907603,0.146536475988071,7.59230116463571e-23,0.00553071327108153,0.00542043840780207
0.471204,-0.0453535818513222,-0.000164380941605757,0,0.402703064856723,0.4220137170584,0.0493546638832053,0.0592472397313304,7.99339583154167e-23,0.00552639681811472,0.00541707311588234
0.164016,-0.0278782096348202,0.000854338068421001,0,0.132041400271646,0.115192036030284,0.0479696259012948,0.00561533182094726,8.61222799855758e-23,0.00552254703520178,0.00541378489848891
0.1944,-0.00286037264616538,-0.000605102615901604,0,0.145008964345834,0.147884052229209,0.0471210503866923,0.000325042572747901,7.1303769773231e-23,0.00551945189351697,0.00541057017560019
0.875196,0.0493049885083219,-0.000859221583990072,0,0.6947159604847,0.828466693180607,0.0475885284033833,0.0790380223043698,6.93824957955858e-23,0.00551826153938837,0.0054074190316313
0.427212,-0.0236811257233395,0.000146648990445974,0,0.353809587151318,0.37924645845936,0.047818892550194,0.0437136384899121,7.55809166772884e-23,0.00552341195854725,0.00540434167200278
0.229608,-0.0192972877596425,-0.00207469246406183,0,0.187653577145284,0.182302904079794,0.0493797883842675,0.00854523440212335,1.02161256838124e-22,0.00553997334221882,0.0054013280007657
0.226404,-0.00332379511440135,-0.00192178506912591,0,0.172493783450591,0.177455271135593,0.0508705139335334,0.00288717028622006,1.12570046987099e-22,0.00557729343763427,0.0053983751104639
0,-0.00686131883169203,-0.0153970257760853,0,-0.0349349222556157,-0.0363937044005429,0.0517889550845152,7.06544476107658e-06,1.77509211296203e-06,0.0056127930252038,0.00539548022959517
0.312804,0.00619376176583371,0.014257006337624,0,0.238813593496616,0.250866322421573,0.0476806712408035,0.000466101225899588,1.151129438803e-22,0.00567944465099227,0.00539263354224794
1.26,0.0857842234311534,0.000224781662080398,0,0.950496245169688,1.2142014077969,0.0455738105410242,0.172530967696138,1.31784765369522e-22,0.00590283899627166,0.00538983911774897
1.617588,0.0599183965237894,9.33082777092864e-05,0,1.09549110171702,1.57367282579158,0.0438218659307126,0.412877185109071,1.27630849380519e-22,0.00628968199696707,0.00538710396059483
0.737208,-0.0712670518782993,-0.0853056709883836,0,0.581373605480621,0.682010939098756,0.140502731889627,0.166519354747373,3.17133225191315e-20,0.00681313404718404,0.00538441687766509
0,-0.0737641096376363,-0.0492234037879641,0,-0.0181992563325366,-0.0747522988996129,0.107736342902995,0.0118296208737416,0.0162393597845815,0.00692206279619413,0.00538177575474798
0,-0.00639495790082125,1.25594929097264e-10,0,-0.0915973900632707,-0.092006398445093,0.0870311272668609,0.000606838974147907,0.00497527105263715,0.00684236740237625,0.00537917856296249
0,-0.000664969689440672,-4.78242696132757e-11,0,-0.164713414397738,-0.159916522031718,0.0858611076595734,8.57156797602261e-05,0.0740554144199685,0.00677906194487972,0.00537662336430505
0,-0.000119607964219516,-6.24059806701385e-12,0,-0.152841307310155,-0.147586817721797,0.0797803633923732,0,0.0678064543356641,0.00673974590511131,0.00537410831415051
0,0,2.3433381108538e-13,0,-0.153512869701444,-0.148141228553231,0.0769435717865558,0,0.0711976567664405,0.00672855956870973,0.00537163260284488
0,0,-2.07589760367295e-11,0,-0.116413523083793,-0.111044333797398,0.0616047297159879,0,0.0494396041021693,0.00673006909918143,0.00536919184245196
0,0,-1.84992516725726e-11,0,-0.0809835507825483,-0.0756167542052932,0.0460701722044144,0,0.029546582019378,0.00673153414109786,0.00536678772937704
0,0,0.00754267357141117,0,-0.0240174181644761,-0.0186530043406937,0.0111103307692826,0,0,0.00673392035227531,0.00536441575304585
0,0,0.0107952484458599,0,-0.0195274992547638,-0.0141654181755494,0.00337016972968943,0,0,0.00674146768370788,0.00536207653719277
0,0,0.00892871028099663,0,-0.0154410333507258,-0.0100812750204952,0.00115256473949861,0,0,0.00675136841352531,0.0053597850552185
0,0,0.00916598571720411,0,-0.0140840917779315,-0.00872660865478361,-0.000439377062420499,0,0,0.00676274849774312,0.00535750831699054
0,0,0.00969625131351668,0,-0.0150288752406595,-0.00967364043973825,-2.26108737784468e-05,0,0,0.00677548601707763,0.00535525692416049
0,0,0.0107355145452552,0,-0.01846464108894,-0.0131116287728571,0.00237611422760192,0,0,0.00678969366431166,0.00535303172594696
0,0,0.00718632521114235,0,-0.0255489341247994,-0.02019812057328,0.0130117953621377,0,0,0.00680546329579054,0.00535082943109976
0,0,0.0100763674464614,0,-0.0188343485333462,-0.0134857077994791,0.00340934035301771,0,0,0.00682278267061678,0.00534865677063732
0,0,0.00960836503957341,0,-0.0169017579746651,-0.0115552699613188,0.00194690492174543,0,0,0.00684149994711744,0.00534650678277338
0,0,0.00533748381878665,0,-0.0149085022062536,-0.00956413559407374,0.00422665177528708,0,0,0.00686134187816278,0.00534438121453347
0,0,0.00587789258124946,0,-0.0164840287079642,-0.0111417702367065,0.00526387765545707,0,0,0.00688191564647793,0.00534227395895209
0,0,0.0021092596253192,0,-0.0234815682883891,-0.0181413901653478,0.0160321305400286,0,0,0.00690276867614634,0.00534018690053296
0.2016,0,0.0171233088034969,0,0.151284130971817,0.156622136927052,0.0278524451434296,0,2.10912602098888e-06,0.0069234284225676,0.00533813724007422
0.130788,0,0.00719720999005158,0,0.0867027756817151,0.0920355954409035,0.0315535965198729,0,1.59804917208814e-06,0.00694348864364346,0.00533611148394173
0.236016,0,0.0161912125892104,0,0.180207086181781,0.185541114761065,0.0342836726397027,0,1.00221851468277e-11,0.00696247502074378,0.0053341175958437
0.728784,0.00705313067209056,-0.0110212415294351,0,0.677683455716306,0.691729014497293,0.0480762270321422,0.00165987323000377,1.83745870056818e-22,0.00698133411703681,0.00533204304724855
1.604808,0.0853411414512507,-0.126550567482606,0,1.27601049016084,1.53049285748589,0.200865709996715,0.1638105307916,6.43764606686747e-20,0.00693862964167266,0.00533004219673906
2.089584,0.0936593453184876,0,0,1.23722104413355,1.85745385720876,0.232130142791242,0.521245319981495,1.11602551369683e-19,0.00690035234921894,0.00532806563652999
2.477592,0.100016756516776,0.00689363665371718,0,1.28185637980505,2.24007657496153,0.230621788384757,0.852877299032064,4.96153093525835e-20,0.00781625839456065,0.00532610561953359
1.082412,-0.143932728912475,-0.00107438461012286,0,0.673004600158038,0.854549195773558,0.228347835326534,0.320153910288139,0.000589353510030595,0.0083613810328541,0.00532416096520205
1.342404,0.0154678052125216,0.0243887921643174,0,0.730620791174715,1.09455068077633,0.22346452705935,0.343139883290626,3.78822270205615e-20,0.00938615212645859,0.00532223090154195
0.163188,-0.135800891653981,-0.0302080442079118,0,0.137977185269847,0.0401514466241279,0.148282629117624,0.0326548595151268,0.0049619684661596,0.00954034689712509,0.00532031479737917
0.225612,-0.0167959807813778,1.82934475648463e-19,0,0.11399633905512,0.105799157315771,0.114173937706794,0.00328068843723184,0.00563890497743582,0.0096985214241632,0.00531841208634003
0.620784,0.0333515738693353,0.0338480559426226,0,0.398807261161437,0.473015416133454,0.112959930418938,0.0355390707201128,0.000960597504985808,0.0103678610713827,0.00531652044708519
0.108,-0.0332307786749348,-0.00789365783543708,0,0.0566111152270423,0.0331244674201515,0.082587108972197,0.00442959449652356,0.000182081443088613,0.0103635747176111,0.00531464313325075
0.047592,-0.00465072268822336,-0.0105160107492123,0,-0.0163187892480892,-0.0155627947867713,0.0736315030724491,9.39661788706664e-05,3.93024635345036e-05,0.0103303271719904,0.00531277768560064
0.104004,-0.000178958487600775,-0.00270361019259184,0,0.0319079923683603,0.0370545688045797,0.0696114184565266,1.49776912996632e-05,4.16229314855328e-05,0.0101538082267686,0.00531092085212555
0.108,0.000443657485108672,-0.000657855018695197,0,0.0358271593245263,0.0415799714811693,0.0670374367345651,0,4.0446802960746e-05,0.0101198928158707,0.00530907811318919
0.167184,0.000804004358631526,0.00418961177459764,0,0.0886038311623452,0.0947148788235647,0.0682428867822801,0,3.66226195574952e-05,0.0101176962691042,0.00530724591819941
0.754812,0.042273864302534,0.0664412987012583,0,0.521365828331,0.613767656925093,0.0745958307471623,0.0448218618464235,7.21362648644229e-06,0.0105566738968989,0.00530542252489578
0.426816,-0.012116474320181,0.0257958996160027,0,0.287738194649137,0.323237548064821,0.0777804466456942,0.0423122344576802,2.10567348241715e-06,0.0111235434845668,0.00530361046260275
0.077616,-0.0280996664382255,-0.0191368688510023,0,0.0304006425240004,0.0115374373543925,0.0852099380653529,0.00393546900493592,5.49343125680829e-06,0.0114834091504028,0.00530180784804559
0,-0.00322246315930623,-0.0316185087628283,0,-0.0623034358736732,-0.0600869900265321,0.0916906860742338,0.000138811907529856,1.48127151266427e-05,0.0115591441598428,0.00530001435706292
0,-0.000364828314008535,-0.027090936848463,0,-0.0644104941516161,-0.0594734616967943,0.0865371169235963,3.57750851842972e-06,2.72816216610254e-05,0.0112561609700932,0.00529822967415043
0,-1.77857564220835e-05,-0.0232733577658325,0,-0.0629464664771149,-0.0576678410316816,0.0808915181555185,0,4.96806419956439e-05,0.0111764203577276,0.00529645349529804
0,0,-0.00738406001041867,0,-0.0631434035490201,-0.0578487183398961,0.0651135112147021,0,0.000119267135612692,0.0109799516025948,0.00529468552890068
0,0,1.23248495073719e-11,0,-0.0611328695949851,-0.0558399451705008,0.0558393213753886,0,6.23782787352443e-07,0.010913452161874,0.00529292549555559
0,0,4.28553619392061e-12,0,-0.0595315659670632,-0.0542404192042468,0.0540495094474106,0,0.000190909752550666,0.0108563123978754,0.00529117312790013
0,0,4.18704375003086e-12,0,-0.0588866100606538,-0.0535971562824695,0.0533557592233347,0,0.000241397054947697,0.0108094586541367,0.00528942817019533
0,0,9.861310710544e-12,0,-0.0617178658699231,-0.0564301673946756,0.0560756166361305,0,0.000354550748683787,0.0107690530240085,0.00528769037793145
0,0,5.25690354838711e-11,0,-0.112386615977357,-0.107101213439779,0.0789580601244125,0,0.0281431532627976,0.0104142343923994,0.00528595951732921
0,0,1.14197988464215e-11,0,-0.124200655317054,-0.118916390728877,0.0850276617279645,0,0.0338887289894931,0.0103977813503549,0.00528423536488776
0,0,3.58028010241064e-12,0,-0.127776109873139,-0.1224935788571,0.0858978424788852,0,0.0365957363746347,0.0103838372273554,0.00528251771339555
0,0,-5.74455967044311e-12,0,-0.12705310087722,-0.12177229479654,0.0867127728131451,0,0.0350595219891394,0.0104347633681585,0.00528080634245917
0,0,-7.67577754212812e-12,0,-0.124291104049462,-0.119012022064173,0.0865115269471824,0,0.0325004951246662,0.0104226313582208,0.00527910123013839
0,0,-7.43607154131123e-12,0,-0.118896018357646,-0.113618805386783,0.0837559990504613,0,0.0298628063437577,0.0104127370864674,0.0052774059440684
0,0,-1.5680366532614e-11,0,-0.102929247648262,-0.0976535339977646,0.0736966844535048,0,0.0239568495599401,0.0104050737901503,0.00527570890467919
0,0,-1.311649777642e-11,0,-0.0842814270795316,-0.0790074431433068,0.0624463914372689,0,0.0165610517191544,0.0104003380176163,0.00527402271934553
0,0,-2.25355968899851e-11,0,-0.058468645634548,-0.0531963069912723,0.048210172833205,0,0.00498613418060283,0.0103984033593263,0.00527234484693808
0,0,-6.23987867475603e-12,0,-0.048135225959868,-0.0428649407805408,0.0425903702248602,0,0.000274570561920427,0.0103989180433564,0.00527068135668909
0,0,-3.91268831857316e-12,0,-0.0444196141411339,-0.0391506279400797,0.0389235448310231,0,0.000227083112969271,0.0103993198661016,0.00526899259339153
0,0,-1.14448826227354e-11,0,-0.0391344398826732,-0.0338671002010317,0.0338008044197739,0,6.62957927026604e-05,0.0104009340303155,0.00526733768568463
0,0,-4.14595601263571e-13,0,-0.0373284809447796,-0.0320628151301946,0.0320026223054353,0,6.01928251738613e-05,0.0104043381948757,0.00526567455527982
0,0,-3.84963986401496e-13,0,-0.0361052847788415,-0.0308413074426854,0.0307869168195973,0,5.43906234730594e-05,0.0104091155162485,0.00526401556548538
0,0,1.11084156752321e-13,0,-0.0354060266718079,-0.0301436445193044,0.0300877559670305,0,5.58885521628369e-05,0.0104136524353004,0.00526235026884206
0,0,-1.99096774115176e-12,0,-0.0328999397820553,-0.0276397352756798,0.0276128567665925,0,2.68785110782689e-05,0.0104132541549916,0.00526069927532034
0,0,6.86725240025289e-06,0,-0.030854760515922,-0.0255957091801155,0.0255884777442692,0,3.64183446023697e-07,0.0104077971127251,0.00525905746604453
0,0,0.0069635436285115,0,-0.0296542399191821,-0.0243968244261417,0.0174332807976302,0,0,0.0104061087032069,0.00525742586533689
0,0,0.009615807794515,0,-0.0276444773535331,-0.0223889826497695,0.0127731748552545,0,0,0.0104054461158479,0.00525577957911062
0,0,0.0120189614722618,0,-0.0259043126984579,-0.0206502503580908,0.008631288885829,0,0,0.0104050240324339,0.00525414575882072
0,0,0.0139242216144021,0,-0.0243158884259174,-0.0190633771848623,0.00513915557046015,0,0,0.0104035355119838,0.00525252043435117
0,0,0.00185257997535215,0,-0.0237941080963537,-0.0185432179919864,0.0166906380166343,0,0,0.0104031920276691,0.00525090075520598
0,0,-0.00967253463654384,0,-0.023738793726352,-0.0184895236935768,0.0281430118992568,0,1.90464308638402e-05,0.0104035864041433,0.00524928072101475
0,0,-0.0244643699286042,0,-0.0243944409680807,-0.0191467879160976,0.043549701854003,0,6.14559906988811e-05,0.0104354348043139,0.00524766370370923
0,0,-0.0102450771740568,0,-0.0843663354166893,-0.079120425596195,0.047355199805684,0,0.0420103029645679,0.0104357785914918,0.00524605254235304
0,0,1.70386988955193e-10,0,-0.0919889498886732,-0.0867444062192693,0.0577018001954278,0,0.0290426058534546,0.0104365320919883,0.00524445625520483
0,0,-1.53994303326478e-11,0,-0.14129476914286,-0.136051945550143,0.0611695108252724,0,0.0748824347402697,0.0104374959692039,0.0052428486103671
0,0,-1.53838258863496e-11,0,-0.148612045153186,-0.143370824874419,0.0665427765206699,0,0.0768280483691334,0.0104469205449812,0.00524124454465119
0,0,-2.0343566578891e-11,0,-0.149655040725975,-0.144415420446999,0.0688673441954239,0,0.0755480762719189,0.0104480817754705,0.00523964494887806
0,0,-2.63795296124363e-11,0,-0.136613729893725,-0.131376204791436,0.0636128939284663,0,0.0677633108893492,0.0104495032805125,0.00523803509794894
0,0,-3.41825181478425e-11,0,-0.105871322262828,-0.100634891676022,0.0495828709209957,0,0.0510520207892085,0.0104512379378187,0.00523645267488594
0,0,-2.55587939636186e-11,0,-0.0686364934790618,-0.0634017787304855,0.0345312011945946,0,0.0288705775614497,0.0104534190738139,0.00523490623816034
0,0,0.0049130346730234,0,-0.0153997745651395,-0.0101665105843138,0.00525347591129038,0,0,0.0104561474320477,0.00523328924260196
0,0,0.00748855437185172,0,-0.0144973027722699,-0.00926562851261823,0.00177707414076651,0,0,0.0104593624072222,0.0052316977860519
0,0,0.00620672586414186,0,-0.0169478697930572,-0.0117178640850497,0.00551113822090781,0,0,0.010462873574996,0.00523010389509596
0,0,0.00194942751454687,0,-0.0194808859860132,-0.0142523709427413,0.0123029434281945,0,0,0.0104666118248367,0.00522853164493662
0,0,0.00187322199593804,0,-0.0195135416734047,-0.0142866028909369,0.0124133808949989,0,0,0.0104707610267131,0.00522695641012068
0,0,-0.00217103899516922,0,-0.0227185042467681,-0.0174931373279861,0.0196503987201621,0,1.37776029932719e-05,0.0104753516236804,0.00522538333520079
0,0,-0.00121032061011726,0,-0.0231451052945886,-0.0179213071026261,0.0191236694427107,0,7.95827003262837e-06,0.0104916599935415,0.00522381331222666
0,0,-0.000339906080674232,0,-0.0221036246352924,-0.0168813950742644,0.0172188873060353,0,2.41384890339595e-06,0.0104963972398683,0.00522223672217782
0,0,8.32414250212278e-05,0,-0.0215984476458289,-0.0163777841384285,0.0162943786612795,0,1.64052127755028e-07,0.0105007982519201,0.00522068661655294
0,0,-0.00172889649259942,0,-0.0221078734180082,-0.0168887683354683,0.018606041905571,0,1.16229224967189e-05,0.0105055994187281,0.00521912466403975
0,0,-9.59689518116799e-05,0,-0.0201212921879232,-0.0149037948811519,0.0149989733595297,0,7.90473433881603e-07,0.0105109124505203,0.00521756586427508
0,0,0.00226370604210887,0,-0.0183287864065278,-0.0131128159317657,0.0108491098896569,0,0,0.0105167284138723,0.00521601006319584
0,0,0.00145765903727301,0,-0.0175317177968282,-0.0123172925868897,0.0108596335496167,0,0,0.0105230032226529,0.00521445606873764
0,0,0.00642833326352865,0,-0.0140976976344973,-0.00888480852913042,0.00245647526560178,0,0,0.010529698776672,0.00521290667046035
0,0,0.00721637355954015,0,-0.0135518533006689,-0.00834051033219673,0.00112413677265659,0,0,0.0105367814708379,0.00521135751443263
0,0,0.00447689425872967,0,-0.0126327538050646,-0.00742295722647561,0.00294606296774594,0,0,0.0105442203351424,0.00520981195307759
0,0,-0.038811040908471,0,-0.0767534836591039,-0.0715452210066767,0.0613033366510389,0,0.0490529252641088,0.0105518504308136,0.00520826692953427
0,0,2.07276981793018e-10,0,-0.0979230187017492,-0.0927163045288852,0.0524780829083114,0,0.0402382214132969,0.0105597368183886,0.00520673699668654
