precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
3.613608,0.00823243107414255,0.0171474437649046,0,3.38124051881641,3.50199055058811,0.0944700056469805,0.0208991650824752,1.44408314272874e-20,0.0403999989474396,0.0916184360800014
4.276008,0.00678049763351461,0.0151728934374017,0,4.06462725301026,4.18824205568658,0.0725930508760144,0.0254697622092561,8.32663120120181e-21,0.0425795698234066,0.091364436755225
1.021212,-0.0190190726481686,0.0184378259483712,0,0.878471209354757,0.955858591765928,0.0469155822857011,0.00529024821100119,6.73288146356491e-22,0.0492269567932965,0.0911156814033307
0.219996,-0.00569065711184658,0.00270055693331431,0,0.0907845741248821,0.1761234600185,0.0411719830481856,0.000157071875617883,8.81954350844303e-23,0.0537741380165062,0.0908719739153982
0.221616,-0.000165777631145169,-3.33833123988547e-05,0,0.0911637582867115,0.181682690218767,0.0399666930936317,5.12664437043735e-05,9.7090507092083e-23,0.0562347302969929,0.0906335183689385
0.242388,0.000220273911558474,0.000114127084081456,0,0.111851252967881,0.202607713537413,0.0396661593785054,0.000136484765634897,7.83039053645556e-23,0.0576048668807253,0.0903990448934567
1.292796,0.00676810374819765,-4.53330435863375e-05,0,1.15110324223861,1.25469528215831,0.0381460508852778,0.00665491976904202,8.97082577032311e-23,0.0607850367899777,0.0901694465402343
0.471204,-0.00447317820852461,-0.00014231031892975,0,0.345946386860305,0.433150521797715,0.0381957885212147,0.00173320296060672,9.8935462488702e-23,0.0639884298727511,0.0899443026336279
0.164016,-0.00295243191574153,0.000869871019275686,0,0.0396831793805177,0.126454159617792,0.0366919693629321,0,7.80936694535706e-23,0.0657050910664707,0.0897233948084269
0.1944,0.000228099619309039,-0.000592410262918924,0,0.0692280901703271,0.158962700530016,0.0360297097329027,0,7.5885730378482e-23,0.0663029413577334,0.0895065884644027
0.875196,0.00513481460895571,-0.000848333124158301,0,0.74109743689587,0.83960246123372,0.0364418718904389,0.00407617800170354,8.79651607952408e-23,0.0673942980447065,0.0892938061210617
0.427212,-0.00273078801480434,0.000153954621347985,0,0.302771737608509,0.39058102686536,0.0364770185132918,0.00145497286404036,7.56530846017622e-23,0.068780279171729,0.0890849006686452
0.229608,-0.00190582101977498,-0.00207129225641403,0,0.105995354975221,0.193159032603767,0.038520259652647,0.000189181040052262,8.878680006472e-23,0.0697140306868554,0.088879752594831
0.226404,-0.000128209295438039,-0.00191457484252944,0,0.0993133890292484,0.187983157446521,0.0403354173960089,0.000119220018067567,1.29346225230013e-22,0.0700680523556892,0.0886782477789941
0,-0.00235492958037455,-0.0153918735402082,0,-0.112218450727141,-0.0260930839474595,0.0414831832117861,0,1.77427588155831e-06,0.0698857304942834,0.0884802764107267
0.312804,0.00303647546452407,0.014269948825228,0,0.168743917617576,0.260379939615614,0.0381541115591579,0.000292706002512291,1.25415850133724e-22,0.0694288830040797,0.0882855201453204
1.26,0.00606466454952114,0.000235080044513086,0,1.1224950990063,1.22319674519138,0.0365681747641025,0.0065428905999454,1.16557697542028e-22,0.0704386102298434,0.0880941909769078
1.617588,0.00167465894644242,0.000101781134668383,0,1.4835184935032,1.5820853467738,0.0354008720915316,0.00898512577138153,1.42405237044891e-22,0.0803656232269911,0.0879062143672458
0.737208,-0.00459071614704779,-0.0852947135755464,0,0.599781645597886,0.686050332194191,0.136452381381356,0.0031383642219518,3.33633925781112e-20,0.0883759236262699,0.0877213892848048
0,-0.00618622233465138,-0.049322029593695,0,-0.150062034450912,-0.0687086359050221,0.101787903191111,0,0.0162427623076064,0.0897382684701825,0.0875396152370575
0,0,1.26470634350153e-10,0,-0.170807661789695,-0.0834468596968117,0.0791263547018159,0,0.00432050486852515,0.08844031306103,0.0873608559809419
0,0,-4.81043516011514e-11,0,-0.239814866824872,-0.152630573767521,0.0779598822019567,0,0.0746706916136687,0.0862218682272712,0.0871892449560863
0,0,-6.08641072777402e-12,0,-0.225503122000191,-0.138491536781051,0.0698497349112574,0,0.0686418018758795,0.083788952839163,0.0870162318477507
0,0,3.71057126046677e-13,0,-0.225252425544568,-0.138411139445179,0.0661416178755009,0,0.0722695215693073,0.0814208364538908,0.0868457465133999
0,0,-2.07352928735515e-11,0,-0.185106590151463,-0.0984329970361432,0.0479326937114531,0,0.0505003033454254,0.0792198869940868,0.0866779576793631
0,0,-1.86096870631339e-11,0,-0.149305969671786,-0.0627975085133847,0.0322639415585276,0,0.0305335669734667,0.0772142190699894,0.0865128270040078
0,0,0.00623825621281872,0,-0.0981058185811889,-0.0117599718976316,0.00552171568481286,0,0,0.0754018476797334,0.0863502292295966
0,0,0.0107002787568788,0,-0.0946868754022034,-0.0085016956564201,-0.00219858310045872,0,0,0.0737684210344771,0.0861968079939437
0,0,0.00891296514885275,0,-0.0920936524548779,-0.0060660716931706,-0.00284689345568214,0,0,0.072295716122042,0.086039750447589
0,0,0.00917130313159509,0,-0.0909995102906578,-0.00512742105516335,-0.00404388207643175,0,0,0.0709659811419097,0.0858843706174812
0,0,0.00968817492908022,0,-0.0913875144206031,-0.00566780089439535,-0.00402037403468487,0,0,0.0697627901860968,0.0857269853411808
0,0,0.0107322516718367,0,-0.0933196483365464,-0.00775119505951699,-0.00298105661231972,0,0,0.0686717068218689,0.0855754784502575
0,0,0.0076324721494142,0,-0.0968042489571417,-0.0113846538183175,0.00375218166890331,0,0,0.0676801249781251,0.0854264566751863
0,0,0.0100882464397863,0,-0.093152913609174,-0.00788002864599374,-0.0022082177937925,0,0,0.0667772247494342,0.0852795659731502
0,0,0.00962224217364019,0,-0.0917091927781257,-0.00658096854815338,-0.00304127362548684,0,0,0.0659537442486241,0.0851347550592916
0,0,0.00536853619000575,0,-0.0903778394781511,-0.00539225189538394,2.37157053781687e-05,0,0,0.065201747570867,0.0849919578503815
0,0,0.00592703849995943,0,-0.0913068000609201,-0.00646189015489906,0.000534851654939643,0,0,0.0645144205685008,0.0848511229752997
0,0,0.00258959235264843,0,-0.0945428478257782,-0.00983670417438988,0.00724711182174144,0,0,0.0638858839937766,0.0847122032554312
0.2016,0,0.0174258893880867,0,0.0814547425852652,0.166023488551364,0.01814855898705,0,2.06307349922634e-06,0.0633110695589367,0.0845771723934876
0.130788,0,0.00762342315703961,0,0.0170231512761347,0.101457948196641,0.0217050851064706,0,1.54353984837019e-06,0.0627856067008302,0.0844363354407874
0.236016,0,0.0162626016483517,0,0.110538776572412,0.194839178484875,0.0249142198667738,0,9.80641595117751e-23,0.0623057196847934,0.0843075199614131
0.728784,0.00404789918682252,-0.0110188430520354,0,0.611207990210914,0.700763770938224,0.0390390721138119,0.0013379249205763,1.72394720987902e-22,0.0618697844870047,0.0841701611290962
1.604808,0.00573832632247217,-0.126964428831265,0,1.43677346704681,1.53446182756797,0.197310601263293,0.00791033743402914,6.85574983421328e-20,0.0615580901845488,0.0840397290886195
2.089584,0.00202313143338703,0,0,1.76747047370009,1.86406445181458,0.225519548185416,0.0106594848623077,8.84588125714536e-20,0.0631083369339805,0.0839114111017786
2.477592,0.00198137267128045,0.00654994508658654,0,2.15072747443674,2.24971906182289,0.221322993090524,0.013225390494009,4.28427575370792e-20,0.0784302263620735,0.0837847991210289
1.082412,-0.00637156243074691,-0.00152790492525211,0,0.784150070143369,0.865943559746264,0.217383357701539,0.004507802420477,0.00061298747744913,0.0933197726686236,0.0836597986897353
1.342404,0.00124239342026369,0.0246545251636908,0,1.0169661443706,1.10776519378701,0.209984281049302,0.00602029720732381,3.41653522929804e-20,0.109353523069516,0.0835363656836143
0.163188,-0.00831617859405016,-0.0296765653250252,0,-0.0166103293026936,0.0584881491089947,0.12922569022685,0,0.00515072598918056,0.109505354534205,0.0834144566328811
0.225612,0.000856080126688356,2.94377317135459e-20,0,0.0403155382932709,0.124465026545665,0.0953926710446248,0,0.00575430240971012,0.107079717988936,0.0832940423467507
0.620784,0.00387830718703335,0.0334268561035479,0,0.401653345521936,0.49067508519602,0.0957049289293065,0.00196877941758316,0.000977129771125995,0.105145278233826,0.08317508855249
0.108,-0.00432105474325059,-0.00818375510707844,0,-0.0284369008627436,0.0502998375264645,0.0656972626820313,0,0.000186654898582724,0.103116696282588,0.0830575637648866
0.047592,-0.000758714579899912,-0.0106581527768816,0,-0.0818216814482184,0.000361030966307833,0.0578485068812238,0,4.06149293499499e-05,0.100867204150868,0.0829414441475666
0.104004,0.000164065351206533,-0.00274773254185211,0,-0.0308014628672026,0.0522176688882689,0.0544909749541723,0,4.30886994109552e-05,0.0986081656968625,0.0828263494107331
0.108,0.000558711933240115,-0.000649139358183738,0,-0.0267492664088422,0.0565223625512142,0.052084899421319,0,4.18773856505737e-05,0.0963123303501785,0.0827129424055739
0.167184,0.000680632639733749,0.00419382476251697,0,0.0261986630389401,0.109480007678651,0.0534724181095589,0,3.77494492732877e-05,0.0941854570042198,0.0826008485576263
0.754812,0.00482155494597192,0.0663844719098248,0,0.538062112198531,0.628396402781208,0.0600236598011208,0.00302453858133359,7.46550784691951e-06,0.0925606136538402,0.0824900429325886
0.426816,-0.00210843938662885,0.0257257571113346,0,0.256514497777971,0.338011606197429,0.0630763482746028,0.00122445284815515,2.28841663390242e-06,0.0916335971636152,0.0823806217626127
0.077616,-0.00380726451916775,-0.0192009958477562,0,-0.0516103188474517,0.0268544673380868,0.0699567608025717,0,5.76770709777237e-06,0.0911124849034672,0.0822721959969103
0,-0.00030926096435572,-0.0316418497034304,0,-0.126030347271353,-0.0441741928429671,0.075800752104902,0,1.52904414955927e-05,0.090663215927677,0.0821650879991991
0,0,-0.0270470929407065,0,-0.124898286485859,-0.0428392421553766,0.0698582942788247,0,2.80408172583662e-05,0.0901242895788917,0.0820601059479917
0,0,-0.0230833588353764,0,-0.123177274456339,-0.0412231247045671,0.0642553523584376,0,5.11311815059463e-05,0.0894684932926569,0.0819570444070894
0,0,-0.00651883277595877,0,-0.122873128330866,-0.0410226770305326,0.0474174659106734,0,0.000124043895817912,0.0887258509980753,0.0818554402754781
0,0,1.23760757501167e-11,0,-0.120310466180399,-0.0385623055386356,0.0385616798314421,0,6.25694817429115e-07,0.0879388483714741,0.0817531758333467
0,0,4.2965732042903e-12,0,-0.119767336867426,-0.0381205000292716,0.0379288819299558,0,0.000191618095019254,0.0871447109575258,0.0816517378982401
0,0,4.19890347031546e-12,0,-0.119773378481113,-0.0382268197288706,0.0379845623198689,0,0.000242257404802842,0.0863709671344579,0.0815513371094186
0,0,9.8913965415794e-12,0,-0.122821361906517,-0.0413740139445807,0.0410182717661192,0,0.000355742168570131,0.0856360483715487,0.0814518896782534
0,0,5.27007179813265e-11,0,-0.17664571397836,-0.0952965032967694,0.0670268622469312,0,0.0282696409971375,0.0849505669653468,0.0813527887799669
0,0,1.16314655734916e-11,0,-0.185927099328183,-0.104675164774771,0.0704630475954623,0,0.0342121171676769,0.0843207144344013,0.0812556061645269
0,0,3.76296240741837e-12,0,-0.187480781391514,-0.106325103385117,0.0692014456229953,0,0.0371236577583589,0.0837491406755872,0.0811598969802324
0,0,-5.64159985817338e-12,0,-0.183684066645128,-0.102623582149925,0.066878047327742,0,0.0357455348278248,0.0832362369412988,0.0810649184971229
0,0,-7.64498156423313e-12,0,-0.177878348409195,-0.0969120796231322,0.0636283399816774,0,0.0332837396490997,0.0827809287295318,0.0809706930086924
0,0,-7.45267777932828e-12,0,-0.170169031516252,-0.0892960676817506,0.058615162022389,0,0.0306809056668143,0.0823812438977426,0.0808774518202494
0,0,-1.57892439837917e-11,0,-0.153016236106396,-0.0722356151961373,0.0475854012082684,0,0.0246502140036581,0.0820347615774794,0.0807849585692558
0,0,-1.31637248625719e-11,0,-0.135165871952267,-0.0544767049547358,0.0375032654889855,0,0.016973439478914,0.0817388032540888,0.0806932950822268
0,0,-2.27047967757528e-11,0,-0.111036269921442,-0.0304376174186894,0.0253755470543576,0,0.00506207038703666,0.0814906510123835,0.0806026486610626
0,0,-6.36590366635712e-12,0,-0.103667879720888,-0.0231588966634406,0.022880376252416,0,0.000278520417390555,0.0812873798930087,0.0805128606298182
0,0,-3.97281660252743e-12,0,-0.10215835009285,-0.0217381755376157,0.0215078924327599,0,0.000230283108828659,0.0811260313504329,0.0804239764166865
0,0,-1.15440437598607e-11,0,-0.0983085679367832,-0.017976342205381,0.0179081007945523,0,6.82414223727507e-05,0.0810037398269121,0.0803359181911204
0,0,-4.44529871385883e-13,0,-0.0975668260184648,-0.0173217208925542,0.0172599964359233,0,6.17244570753997e-05,0.0809177125681582,0.0802487259362339
0,0,-3.68668976128278e-13,0,-0.0969014581746706,-0.0167426445231741,0.0166864558649061,0,5.61886586367132e-05,0.0808652298016094,0.0801623595046772
0,0,7.90610889512376e-14,0,-0.0964967318973322,-0.0164234003284021,0.0163661827333473,0,5.72175949758008e-05,0.0808436445890881,0.0800768055498638
0,0,-2.01950691979617e-12,0,-0.0950206559741673,-0.0150320161012276,0.0150041885838226,0,2.78275194245654e-05,0.080850384404428,0.0799920477364852
0,0,2.77543946781602e-07,0,-0.0937805677212964,-0.0138757257213851,0.01387454554325,0,9.02634188340131e-07,0.0808829019885795,0.0799132711847148
0,0,0.00692991729940732,0,-0.0928553731396278,-0.0130333657900799,0.00610344849067257,0,0,0.0809388775910163,0.0798307338307934
0,0,0.00962196057522162,0,-0.0917624357175555,-0.0120228215294325,0.00240086095421089,0,0,0.0810159580185013,0.0797483631757156
0,0,0.0120602068787467,0,-0.0907572368951151,-0.0110993346294564,-0.00096087224929028,0,0,0.0811118891981999,0.0796666201566604
0,0,0.0139958968560106,0,-0.0898029055742882,-0.0102260059845738,-0.00376989087143685,0,0,0.0812245115852802,0.0795855836743933
0,0,0.0019808480347751,0,-0.089594726163341,-0.0100981338521151,0.00811728581733996,0,0,0.0813517616759676,0.0795052604643859
0,0,-0.00954607107040218,0,-0.0895922410231833,-0.0101752404196428,0.0197025342947902,0,1.87771952547578e-05,0.0814916718590151,0.0794256478173546
0,0,-0.0244277707374759,0,-0.090174818104515,-0.0108367279551099,0.0352035199121822,0,6.09787804036476e-05,0.0816423718776695,0.0793467328696793
0,0,-0.0106152653820547,0,-0.151394876012091,-0.0721341177601962,0.0408577443930313,0,0.0418916387492196,0.0818012815960597,0.0792639974122614
0,0,1.72867131741271e-10,0,-0.15263590036011,-0.0734528557505103,0.0456683775414857,0,0.0277844780361575,0.0819672316643632,0.0791860012957534
0,0,-1.59490760664046e-11,0,-0.2050108677754,-0.125907783756848,0.0493120790259417,0,0.0765957047468558,0.082137765094482,0.07911379628326
0,0,-1.51569287054407e-11,0,-0.210456003336276,-0.131425507538228,0.0520738412905229,0,0.0793516662628618,0.0823115951873683,0.0790333730917787
0,0,-2.03844482095062e-11,0,-0.208997991738215,-0.13004313131951,0.0513612975985602,0,0.0786818337413346,0.0824874925973228,0.0789572039474003
0,0,-2.65912941413186e-11,0,-0.193376259155229,-0.114496379877443,0.04351460842782,0,0.0709817714762146,0.0826643310793948,0.0788822775402087
0,0,-3.44091254845491e-11,0,-0.162719043394645,-0.0839133444515409,0.0302401876472444,0,0.0536731568387057,0.0828411638231641,0.0788079547854281
0,0,-2.55971515697281e-11,0,-0.128080219070853,-0.0493480735795761,0.01865799875491,0,0.0306900748502632,0.0830171392081864,0.078734334946171
0,0,0.00511355866676631,0,-0.0823679288450876,-0.00370874101401131,-0.00140481765275499,0,0,0.083191553802378,0.0786613389261039
0,0,0.00765262101032464,0,-0.0824824600022112,-0.00389716500294311,-0.00375545600738153,0,0,0.0833631567595033,0.0785931636358044
0,0,0.00621529527051179,0,-0.0839140497200788,-0.00539958432272078,-0.000815710947791008,0,0,0.0835308760902762,0.0785218393639755
0,0,0.000673756428737671,0,-0.0855793331666064,-0.00713691285322274,0.00646315642448507,0,0,0.0836938236842534,0.0784508358277082
0,0,-0.00194579675433487,0,-0.0866938507792838,-0.00832071505966047,0.0102512358824209,0,1.52759315744155e-05,0.0838512134449594,0.0783802802882183
0,0,-0.00274241838141568,0,-0.0873200494011144,-0.00901628988895407,0.0117374882259058,0,2.12200444639069e-05,0.084002383750808,0.0783062692388949
0,0,-0.00138047607146886,0,-0.0873216690852132,-0.00908770901717694,0.010456364246678,0,1.18208419678172e-05,0.0841467661441419,0.0782363676459608
0,0,-0.000493435739903363,0,-0.0867638059607998,-0.008598831811934,0.00908760030072596,0,4.66725111140328e-06,0.0842838661837216,0.0781673241444104
0,0,-2.94348087240288e-05,0,-0.0864077048822764,-0.00831158420444875,0.0083406826974014,0,3.36315771371455e-07,0.0844132555560736,0.0781024895847044
0,0,-0.00158580642461511,0,-0.0866587589266601,-0.00863019128813174,0.0102013183858004,0,1.46793269464458e-05,0.0845345755872843,0.0780350514685578
0,0,-7.52119631932616e-05,0,-0.0855667926894057,-0.00760547524491425,0.00767984306172146,0,8.44146386053524e-07,0.0846475251706549,0.0779677621180754
0,0,0.00246957220570459,0,-0.084512186109805,-0.00661760609299989,0.0041480338872953,0,0,0.0847518546084868,0.0779009117424924
0,0,0.00177024388624997,0,-0.0840406451416129,-0.00621233070514535,0.00444208681889537,0,0,0.0848473623139781,0.0778345630428385
0,0,0.00639517285830959,0,-0.0824122178619291,-0.00465034666898756,-0.00174482618932203,0,0,0.0849339010448775,0.0777685988461905
0,0,0.00721412641715699,0,-0.0821066136654736,-0.00441002267941678,-0.00280410373774021,0,0,0.0850113457199419,0.0777032419991992
0,0,0.00487777831200392,0,-0.0816838356104199,-0.0040520199178977,-0.000825758394106215,0,0,0.0850796161339107,0.0776383831508172
0,0,-0.0341295449468894,0,-0.152388114814585,-0.074819576594024,0.0563425924321617,0,0.0526065291087517,0.0851376883554743,0.0775708295964276
0,0,2.10093682754532e-10,0,-0.160897066409234,-0.0833926326167109,0.0426266566561339,0,0.0407659757504834,0.0851860565613286,0.07750662665687
0,0,-3.04447120848647e-11,0,-0.25099035529729,-0.173549329459175,0.0501662902059805,0,0.123383039283639,0.0852233132791239,0.0774430703936016
0,0,-1.69967554693907e-11,0,-0.254864999482379,-0.177486904911799,0.0577702660406135,0,0.119716638888182,0.0852500730913611,0.0773801504978222
0,0,-1.98225412247563e-11,0,-0.25047442815594,-0.173161219415813,0.0615091008257277,0,0.111652118609907,0.0852668022248096,0.0773211764473747
