precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.250992,0.00166036993948802,0.00143373149316448,0,0.165150298389108,0.460752225502672,0.0652503348735799,0.00102950178694751,7.04343218680924e-06,0.0254609847377201,0.0164601426179836
0.157608,-0.00275728408834352,-0.00571974570853445,0,0.0890525737445387,0.258168148163938,0.0598240833153387,0.000512306049593622,0.000236403127620589,0.0254250454799836,0.0164596629667749
0.025596,-0.00246356882727125,-0.079841179369984,0,-0.0589264261648168,-0.112327076043637,0.14774537680746,0,0.00262263297997924,0.0253892243612392,0.0164591853797968
0.036396,0,-0.00817939386058847,0,-0.137452600712095,-0.302485166686734,0.120052277325269,0,0.0455171832100128,0.0253535071978699,0.0164586540819016
0.016812,0,-4.06082995512757e-20,0,-0.177431412521855,-0.402432965367287,0.12289520213324,0,0.0548899840136749,0.0253179575996388,0.0164582173013511
0.025596,0,1.11705678377299e-20,0,-0.162212018833998,-0.36438709981488,0.112277798514604,0,0.0590730414113478,0.0252826690771339,0.0164577234001008
0,0,1.07377822078933e-10,0,-0.148667735239087,-0.330526960948821,0.100344279326057,0,0.0318665049460934,0.0252478001094789,0.016457251408739
0.007704,0,3.39295408314267e-07,0,-0.138997315724737,-0.306353790786598,0.0785392597327807,0,0.0517059172864504,0.0252134509336057,0.0164567922017184
0.007992,0,-3.39402786136324e-07,0,-0.12941694716892,-0.28240280186416,0.0735274585884169,0,0.0474260015600335,0.0251797692716927,0.0164563343450963
0.007596,0,-3.3117448177739e-20,0,-0.118432248221325,-0.254941678891404,0.0678250734463372,0,0.0417475981102244,0.0251469077298922,0.0164558818069575
0,0,6.07145745444692e-11,0,-0.0876294341683206,-0.17793546366817,0.0587888543954699,0,0.0123853310110837,0.0251150490001674,0.0164554355372184
0,0,-1.4684314917551e-11,0,-0.0825169515665038,-0.16515529049712,0.0493897982113188,0,0.0166723180022136,0.025084311047201,0.0164549954428792
0,0,-9.43799769070787e-12,0,-0.0676759610405497,-0.128053763082269,0.0433540161665916,0,0.00786748907575398,0.0250548164801182,0.0164545618678848
0,0,-1.4370688598809e-11,0,-0.0539542762699057,-0.0937505031227291,0.0371305535458409,0,0.000369647717621383,0.0250266637756136,0.0164541349874283
0,0,-8.20223220556475e-13,0,-0.053085103255853,-0.0915785465224537,0.0362809559826402,0,0.000350462627161551,0.0249999148754873,0.0164537148374049
0,0,-5.93125320358e-13,0,-0.0526377983728707,-0.0904612618041629,0.0358499069436908,0,0.000334597778567469,0.0249746052376346,0.0164533017717787
0,0,-1.53975403337871e-12,0,-0.0522196805532076,-0.0894168043972538,0.0354626067814836,0,0.000304114978957678,0.0249507427455889,0.0164528965167235
0,0,-4.04543968796336e-13,0,-0.049974639805896,-0.0838051970712851,0.0332156491740625,0,0.000306429654856047,0.0249283085943523,0.0164524984316397
0,0,-2.41367251143748e-13,0,-0.0482045540484251,-0.0793809581220926,0.0314418821491483,0,0.000310501099930156,0.024907258744771,0.0164521080355779
0,0,-1.4785502141508e-12,0,-0.0465578075886697,-0.07526504762513,0.0298133207208044,0,0.000292698330726149,0.0248875268761016,0.0164517255962609
0,0,-1.02212806266261e-13,0,-0.044629749813339,-0.0704458385474692,0.0278769860110451,0,0.000301349408044766,0.0248690278480697,0.016451351320713
0,0,-4.92235246262332e-14,0,-0.0429358835076528,-0.0662120873709217,0.0261733992987517,0,0.000311435649666209,0.0248516616906652,0.0164509853840547
0,0,-2.01294421497929e-12,0,-0.0409283083067749,-0.0611940427610443,0.024190942839475,0,0.000286674266955706,0.0248353177228764,0.016450627957709
0,0,8.45112834355747e-13,0,-0.040419366012884,-0.0599225587985226,0.0236623983214726,0,0.000306625197091307,0.0248198783619835,0.0164502791817534
0,0,8.48782483777212e-13,0,-0.0399911797917412,-0.0588529430448983,0.0232143082203297,0,0.000326868996780805,0.0248052228141795,0.0164499392129302
0,0,5.21189886958157e-12,0,-0.0446132034544462,-0.0704088295849695,0.0238161849901566,0,0.00434734683861935,0.0247912243413708,0.0164496081761993
0,0,1.59110190926168e-11,0,-0.0596021517912959,-0.107882005313598,0.0292795543750215,0,0.0138732477345065,0.0247777513525663,0.016449286148647
0,0,1.56948709399956e-11,0,-0.0740484769553404,-0.143998600839169,0.0367584994359838,0,0.020840940883989,0.0247646822428685,0.0164489731809428
0,0,1.75552728278773e-11,0,-0.0905884377602888,-0.185349262608987,0.0467436392118774,0,0.0273960658141622,0.0247519031025768,0.0164486691420779
0,0,1.2293740074534e-11,0,-0.106547733155821,-0.225248237067357,0.0551954444458732,0,0.0349038503687761,0.0247393066064323,0.0164483741438384
0,0,1.04899406144752e-11,0,-0.122332034034571,-0.264709701648107,0.0633483979467948,0,0.0425354827019583,0.0247267939991135,0.0164480884371955
0,0,1.00605174197328e-11,0,-0.13447860342103,-0.295076813411273,0.0694044758802123,0,0.0486262494742363,0.0247142778002261,0.01644781257889
0,0,9.48929977120853e-13,0,-0.135404044932329,-0.297391080441579,0.0682588197017912,0,0.0506976124738914,0.0247016852149289,0.0164475471895594
0,0,-9.4778599105489e-13,0,-0.131354896129778,-0.287238573799815,0.0637439536463103,0,0.0511514758745634,0.0246889460468393,0.016447160420397
0,0,-6.036674463602e-12,0,-0.122680711289377,-0.265555804108345,0.0574184989926427,0,0.0488038226567318,0.0246760233215939,0.0164468896637159
0,0,-1.90302721239051e-11,0,-0.100998757197431,-0.211355279288967,0.0470816454029967,0,0.0374604663316202,0.0246628885808303,0.0164466554431196
0,0,-1.97380979414246e-11,0,-0.0754632471289369,-0.147530149262662,0.0390097049069838,0,0.0200023548178189,0.0246495229311329,0.0164464354570379
0,0,-3.01475603830164e-11,0,-0.0463660938503381,-0.0748045200261151,0.0293705763063543,0,0.00055123173423933,0.0246359126985891,0.016446223633667
0,0,-6.53416504448002e-12,0,-0.0428338336614615,-0.0659759109440874,0.0259420584280245,0,0.000448305956144628,0.0246220176971236,0.0164460196794364
0,0,-5.36973877124456e-12,0,-0.0398205693504678,-0.0584440674432081,0.0230194203025322,0,0.000358206680120789,0.0246078069970656,0.0164458250113644
0,0,-1.52621166133632e-11,0,-0.0322573998805638,-0.0395384103594657,0.0157877454477796,0,2.76187112687483e-05,0.0245932563569908,0.0164456401862018
0,0,0.00277082183804008,0,-0.0291276914426817,-0.0317141328388637,0.0099148312975054,0,0,0.0245783452408138,0.0164454652684196
0,0,0.00734114177036818,0,-0.0250037504561078,-0.0214035437413382,0.00122027572616712,0,0,0.0245630579486018,0.0164453003612376
0,0,0.0101885476172934,0,-0.0243308524745771,-0.0197209469649607,-0.00230016883130916,0,0,0.0245473823159514,0.0164451454151912
0,0,0.00968081574984448,0,-0.023558439493172,-0.0177895599986986,-0.00256499175036506,0,0,0.0245313097978003,0.016445000486991
0,0,0.0091090631123585,0,-0.0228323235060088,-0.0159739034715527,-0.00271950172373741,0,0,0.0245148347461642,0.0164448656081943
0,0,0.00909587913631547,0,-0.0222629036820763,-0.0145500481986375,-0.00327585985686047,0,0,0.0244979539921526,0.016444740777399
0,0,0.00879130384323201,0,-0.0218819722754233,-0.0135974833556526,-0.00335231050097101,0,0,0.0244806665020523,0.0164446259967653
0,0,0.00885595274625083,0,-0.0218700685231852,-0.0135676181016519,-0.00342890550559006,0,0,0.0244629730577983,0.0164445212614903
0,0,-0.00227527583471757,0,-0.0260237670900096,-0.0239526301318365,0.0117854966194264,0,7.08312680257563e-05,0.024444875699501,0.0164444265018115
0,0,-0.0408737376750843,0,-0.0307744370688852,-0.0358294316893012,0.0533429482017934,0,0.00186256214901134,0.0244263753494986,0.0164443417799617
0,0,-0.0226845123056744,0,-0.0517052542977581,-0.0881511414346858,0.043427202747175,0,0.0145177661323737,0.024407457364779,0.0164442669003285
0.096912,0,1.96601993944037e-19,0,0.00109187500675034,0.043752898705978,0.0433532630175739,0,0.0360575775000349,0.0243880916411672,0.0164443265433203
0,0,1.17993399471544e-10,0,-0.104548476708715,-0.220470574469247,0.0663626332534044,0,0.0218255964163011,0.0243683279181733,0.0164441616897648
0,0,5.12948321957119e-12,0,-0.154492973101696,-0.345156813384606,0.0714410141765336,0,0.0666217111721791,0.0243481020320176,0.0164440923277671
0,0,1.86676015000223e-11,0,-0.16576040039854,-0.373291774221444,0.0751922466190525,0,0.0741244630508576,0.0243274209895183,0.0164440533130991
0,0,-3.26785928306686e-13,0,-0.16883607481077,-0.380981165413846,0.0756626176038108,0,0.0767298485620542,0.0243062990952572,0.0164440279374077
0,0,-2.7289313276265e-12,0,-0.163585511010751,-0.367854145175486,0.0709604064805315,0,0.0761812515923918,0.0242847540248838,0.0164440130901648
0,0,-1.10343460073412e-11,0,-0.149040730998422,-0.331490285610914,0.0618990288291761,0,0.070697085426224,0.0242628092256303,0.0164440081968814
0,0,-3.04854026137585e-11,0,-0.120067563662815,-0.259052865676042,0.0492059419979808,0,0.0544152043029212,0.0242405015972936,0.0164440140039831
0,0,-2.90023586811445e-11,0,-0.0845231338025769,-0.170187435796252,0.0400918220617387,0,0.0279831522857645,0.0242178787849782,0.01644403219337
0,0,-4.1165511438472e-11,0,-0.0454742149354388,-0.0725731532631731,0.0285353422161943,0,0.000493919130240515,0.0241949862149075,0.0164440608804864
0,0,-5.09546719399841e-12,0,-0.0436403755074934,-0.0679891931988309,0.0267950466574198,0,0.000400630627208069,0.0241718245306965,0.0164440946756499
0,0,-4.29775703477163e-12,0,-0.0420819699984349,-0.0640936497661425,0.0253174598232256,0,0.000320000087529189,0.024148395631536,0.0164441375001294
0,0,-4.26325690214838e-12,0,-0.0406536733207759,-0.0605232568041858,0.0239684200989292,0,0.0002408826270084,0.0241247027922747,0.0164441901567213
0,0,-1.80962319238466e-12,0,-0.039282738226575,-0.0570961762804457,0.0226286913833573,0,0.00020977913063057,0.0241007502229553,0.0164442527136861
0,0,-1.59618103807457e-12,0,-0.0381557022101333,-0.0542786928196665,0.0215297483098728,0,0.000181728819589968,0.0240765428606217,0.0164443250753416
0,0,-1.30661449248939e-12,0,-0.037242192051508,-0.0519949032007367,0.0206397349758233,0,0.000158226305778007,0.0240520861757129,0.0164444071303567
0,0,2.45217381626782e-13,0,-0.0371817867498976,-0.0518436074484453,0.0205795612631531,0,0.00015788171597981,0.0240273859511813,0.0164444987744788
0,0,3.45935143405726e-13,0,-0.0372512751182512,-0.0520169882899012,0.0206480257201816,0,0.000158769595432945,0.0240024482916522,0.0164445999261191
0,0,7.87450090983026e-13,0,-0.0374820223541974,-0.0525934513845263,0.0208708793218771,0,0.000166501231145929,0.0239772794802526,0.016444710509932
0,0,-1.78754866987933e-12,0,-0.0361314787915035,-0.0492170692636115,0.019548077610629,0,0.000138750096603164,0.023951886083477,0.0164448304740043
0,0,-1.68507749683248e-12,0,-0.0349216399381476,-0.0461923385296182,0.018365197425699,0,0.000111737987833407,0.0239262746261611,0.0164449597426573
0,0,7.12381286532674e-12,0,-0.0392832797997471,-0.0570953900816685,0.0195728800362812,0,0.00326527598926241,0.0239004467140901,0.0164450982273432
0,0,2.01271693329767e-11,0,-0.0548072100818899,-0.0959011872041563,0.0225161475291211,0,0.0158443273324142,0.023874390967032,0.0164452453916544
0,0,2.21196046819492e-11,0,-0.0762504778949733,-0.149505586384025,0.0281419660083176,0,0.0316602685231726,0.0238480962046796,0.0164453988214483
0,0,3.47746553269757e-11,0,-0.11540347656728,-0.247392253540418,0.038856023243495,0,0.0601008781378975,0.0238215350197644,0.016445558949571
0,0,2.90507885118838e-11,0,-0.152646963337247,-0.340504199682787,0.0520392539922075,0,0.0841624258518564,0.0237946858179069,0.0164457315426405
0,0,2.75396435873143e-11,0,-0.191055454596608,-0.436527089656946,0.0648719259150073,0,0.109738909920231,0.0237675297889928,0.0164459145982588
0,0,2.61467227263921e-11,0,-0.224669380209889,-0.520562865474958,0.0721359667832541,0,0.136089179380582,0.0237400501302803,0.0164461068968033
0.284688,0,-1.7346662043917e-10,0,0.0698020322829507,0.215621165930653,0.10519329580478,0,0.093246237996426,0.0237123192350778,0.0164464645855395
0.257184,0,-1.32469792710955e-19,0,-0.0468609413696868,-0.0760357685618033,0.188622708692974,0,0.0989755987317469,0.0236843548675244,0.0164466806243003
0,0,2.33056986855385e-10,0,-0.175485387767367,-0.397598266051634,0.111486143624927,0,0.0475531625626694,0.0236562458086,0.0164469328902314
0,0,-1.04272695081558e-10,0,-0.145319173861026,-0.322181005302561,0.0384350261818522,0,0.0904373760434449,0.0236279416042756,0.0164470073024729
0,0,-4.22084128346454e-11,0,-0.0888415412323411,-0.180981221777954,0.0274977938486537,0,0.0448946949047361,0.0235995025432036,0.0164472102403401
0,0,-8.0694053150345e-11,0,-0.025303066413926,-0.0221384321786153,0.00864691787714086,0,0.000208455074999331,0.0235709932183949,0.0164474537744075
0,0,-1.96002972144438e-12,0,-0.02473383515553,-0.0207146350577976,0.00814521046944361,0,0.000140643555635436,0.0235424100877003,0.0164477073832025
0,0,-1.2156175257741e-12,0,-0.0243724452207061,-0.0198104581173238,0.00782744624344242,0,9.67370047027099e-05,0.0235137485335533,0.0164479698583596
0,0,2.79103500940444e-11,0,-0.0330435083046723,-0.0414883737525905,0.0158784085546022,0,0.00071694091852365,0.0234850048897125,0.0164482407693151
0,0,-2.80192503417663e-12,0,-0.0321406757757359,-0.0392306074110259,0.0150422077794295,0,0.000650035187782769,0.0234561783440571,0.0164485200616734
0.695016,0,0.0534130792986249,0,0.588423154500106,1.51218033460943,0.0366972331755376,0,3.35536820654237e-05,0.023427264984723,0.0164489776629987
0,0,-0.0082376581596578,0,-0.0443555706833649,-0.0697678367223927,0.0361223402050384,0,2.24526435764966e-05,0.0233982841089622,0.0164491350153379
0,0,0.000522005298873328,0,-0.0327218433835696,-0.040684195439057,0.0157516728767495,0,0,0.0233692184039373,0.0164494095290574
1.749312,0.0348846980299206,0.0996005618517342,0,1.56967426977008,4.09572265042434,0.0114223779785295,0.01728018375674,0,0.023340066233621,0.01644988845969
3.537,0.109188530214997,-0.0106970635940024,0,2.89629408506653,8.80114132521795,0.0272405335068236,0.49852385811086,1.5049849523411e-22,0.0233108387743332,0.0164502403386437
0.970416,-0.0716181508341751,0.00356102301989461,0,0.801619257054881,2.3667981703227,0.0201357088510249,0.200267584842213,9.23730250225992e-23,0.0232815409336205,0.0164505729548838
4.200984,0.107006156902216,0.00329988616147053,0,3.17433593174019,10.4602867795587,0.0135694020150529,0.886321714055067,4.1626618695254e-23,0.0232521852752118,0.0164509087576344
8.516412,0.451108246892993,-0.00522773298768817,0,5.07818059034253,21.2593479355904,0.0179005587515121,2.9579988819074,2.5046730231035e-21,0.0232228078644746,0.0164512518218211
0.750096,-0.528847205519808,-0.0251552074150587,0,0.89967787673595,1.82156548899719,0.0466250118161842,0.341343610488935,1.66898978346942e-20,0.0231935096455618,0.0164516029672227
0.943596,-0.0350614455636575,-0.0225286767818574,0,0.734578874656563,2.22073439328136,0.0778309194693131,0.172324447996233,3.32263135811683e-20,0.0231645565525106,0.0164519622139264
