precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.149184,0,-1.87139865893256e-19,0,-0.0759039473286975,-0.138358572889339,0.122652343104614,0,0.0818750860511217,0.0309090736624641,0.0205610429869785
0.111816,0,6.32911231841236e-19,0,-0.130582747915014,-0.275165556886378,0.125824621719505,0,0.0960576010350466,0.0308688970244213,0.0205705132514014
0.2466,0,-1.78729085403682e-20,0,0.0360127132212256,0.141485974179524,0.106733094272508,0,0.0832725160556823,0.0308284153982614,0.0205816297164392
0,0,2.17255319252357e-10,0,-0.191176881725823,-0.426469181882214,0.112500006699921,0,0.0580876658357095,0.0307876518216065,0.0205914978034945
0,0,-8.13492574897652e-11,0,-0.167572520731483,-0.367431007446045,0.0308954138839594,0,0.116076989175808,0.0307465527026937,0.0205996203215602
0,0,-2.272389977344e-11,0,-0.124499611771625,-0.259725121317886,0.0248454295895683,0,0.07904461896031,0.0307052430227593,0.0206086655695308
0,0,-2.5425715937185e-11,0,-0.0775891313478496,-0.143901454148136,0.0204994624336387,0,0.0370611192510415,0.0306644390147235,0.0206140779409665
0,0,-8.49928436235867e-11,0,-0.0274209298531787,-0.0182070294183241,0.00717821444394184,0,0.000104597408380623,0.0306236355143344,0.0206215771196137
0,0,9.98464185890592e-13,0,-0.0282381246020122,-0.0201954933111348,0.00794229077805845,0,0.000135906545397016,0.0305828005768513,0.0206298467385405
0,0,1.10123656633443e-12,0,-0.0289259315677555,-0.021863664061952,0.00857700944666351,0,0.000168456177016065,0.0305419104188878,0.0206383790011528
0,0,-7.60129152454776e-13,0,-0.0294276862250626,-0.0230692820226417,0.00909134498461814,0,0.000136367825198683,0.0305009473736009,0.0206469770400175
0,0,-1.13671656646564e-12,0,-0.0292382296006508,-0.0225549983033189,0.00892477704895572,0,9.72222735085512e-05,0.030459898701765,0.0206555649618973
0,0,7.76014311578401e-12,0,-0.032884935747461,-0.0315997611847546,0.0123605998620509,0,0.000279304604090821,0.0304187527033428,0.0206641149599729
0,0,7.0480650751077e-12,0,-0.0362695939375044,-0.0400008405676507,0.0156096390809194,0,0.000390697139092812,0.0303775027681563,0.020672617612792
0,0,4.9439044848036e-12,0,-0.0379185070751191,-0.0440784918302158,0.0171687787747264,0,0.000462617952416024,0.0303361448423268,0.0206810708913672
0,0,5.26632758324098e-12,0,-0.0395732676506668,-0.0481734818086345,0.0187375617593846,0,0.000531830958802917,0.0302946759926899,0.0206894757099456
0,0,1.1388061392503e-11,0,-0.0422711154751596,-0.0548769698182877,0.0212563382388561,0,0.000694449677070916,0.0302530940615486,0.0206978339967852
0,0,5.75010602968804e-12,0,-0.0443988907618404,-0.0601602342980221,0.0233235039049537,0,0.000740589808505019,0.0302113987222223,0.0207061477586801
0,0,5.47965565370576e-12,0,-0.0463948975907442,-0.0651176932052727,0.0252660706219628,0,0.000781006654666599,0.0301695903629899,0.0207144189532876
0,0,8.6399781335378e-12,0,-0.0612927094894076,-0.102450701803774,0.0280249324871296,0,0.0129553482257401,0.0301276380760577,0.0207226506672447
0,0,2.87739386428006e-11,0,-0.0924617717373621,-0.180725003887856,0.0326774827933291,0,0.0396125187330395,0.0300854704613686,0.0207308472360621
0,0,2.88748925190369e-11,0,-0.128261871033828,-0.268793824617426,0.0396464253896581,0,0.0678711044284374,0.0300424665585206,0.0207434350935481
0,0,3.90792661089396e-11,0,-0.16632911045599,-0.363939947599466,0.0486363438009317,0,0.0969396351997753,0.0299991514140524,0.0207528510454763
0.141408,0,-1.5597079674438e-10,0,-0.0493148465261584,-0.0715863368420336,0.0753044994045936,0,0.0947380354881906,0.0299555687425993,0.0207619039997284
0.049212,0,-8.7524684469739e-20,0,-0.221594541179002,-0.502227268711542,0.122025155363619,0,0.128077752120998,0.0299116545777306,0.0207710164714322
0.117504,0,1.60330503082698e-20,0,-0.104528376047256,-0.209392423384251,0.0798647778419149,0,0.121396191511786,0.029867472480914,0.020779761927889
0.056988,0,2.10269512239614e-21,0,-0.197894720203749,-0.442776152587037,0.103496965371745,0,0.13060149566307,0.029823027289998,0.0207878617292138
0.0126,0,-4.13968102221735e-20,0,-0.190501580137607,-0.42426840396443,0.0512134000328247,0,0.131093961552947,0.0297783515009964,0.0207950781138321
0.010584,0,1.23533338440768e-20,0,-0.166884944121193,-0.365204864262265,0.0420455705524948,0,0.114620375152411,0.0297335083975155,0.020803014393985
0.309492,0,6.16352507752371e-20,0,0.169382773088728,0.475488541166438,0.0707629661933082,0,0.0485336173401165,0.0296886842712017,0.0208116138626021
0.489312,0,2.27211492958495e-05,0,0.314326553817409,0.837868524713245,0.139330027389776,0,0.0148118415756305,0.0296439526005314,0.020820341802587
0.778788,0.00447567520742248,0.00673117160284662,0,0.596900639146497,1.56014354438049,0.147945379067986,0.00185219143675495,5.40315769705411e-05,0.0295993192151254,0.020828913080346
0.626904,0.00257309805991326,-0.00675389275214247,0,0.456563111486503,1.20636236721896,0.151025422097204,0.00257167903620549,8.75237673526369e-05,0.029554750679258,0.0208370634316257
0.708192,0.0039189153540395,0,0,0.529428841296522,1.39352704338414,0.150713325315527,0.00321796357952539,6.78573308163943e-05,0.0295102214082009,0.0208450922833924
1.677996,0.0214763296633026,0.0587728702079913,0,1.41084333843082,3.65752865210202,0.156211668951201,0.00983873422449799,6.71742003557033e-22,0.0294657119654625,0.0208530639091597
0.828792,-0.00958600029783994,0.0106532723041764,0,0.66064313015886,1.69734146569347,0.139202141418435,0.0070184649899468,4.50424301567029e-22,0.0294212074212381,0.0208609933570277
0.811008,0.00117813792098287,0.0104662696546796,0,0.647192616217126,1.69437622689363,0.12279123958787,0.00851058434798156,4.25500991509952e-22,0.0293766966097625,0.0208688826190075
0.7938,0.00175610087580522,0.0138056321623321,0,0.643041523183456,1.69366537673444,0.102528217143893,0.0117917267560489,3.35944087939475e-22,0.0293321715165078,0.0208767404224041
1.123704,0.0125545654128565,0.00194726013393004,0,0.962771047846218,2.55292155338271,0.100588118512987,0.024958443985678,4.01594690757121e-22,0.0292876271672904,0.0208845620383325
0.3762,-0.0260465589302898,-0.00729258906433455,0,0.288593507991664,0.714570982996213,0.0976608522534176,0.00238914086653566,3.3436124319806e-06,0.0292430624260626,0.0208923501012875
0.522792,0.00403116341510608,0.0198038272391805,0,0.389899795208294,1.04767069828862,0.0839198934453727,0.0042372152185015,2.90573086403443e-22,0.0291984827281184,0.0209001058376644
0.156204,-0.0136707053635638,-0.0157949041573446,0,0.0904850200640794,0.245476512208345,0.0738018093066813,0.000468471790494772,6.48996732506851e-06,0.0291539063600431,0.0209078303213408
0.250992,0.0025696820233057,0.00146029432833496,0,0.16013225223378,0.461617462238298,0.0648776998065603,0.00102952781629115,7.02096978555628e-06,0.0291093778542383,0.0209155245287213
0.157608,-0.00257716424167711,-0.00569372314316134,0,0.0847524757145948,0.259026897386764,0.0594554569523392,0.000512331525717484,0.00023550723611646,0.0290649934517751,0.0209231894009017
0.025596,-0.0026532390993636,-0.0798331371775805,0,-0.0628056471282434,-0.111320265057908,0.147342155356105,0,0.0026150878446382,0.0290209245284355,0.0209308258311237
0.036396,0,-0.00829507248820404,0,-0.141204526888032,-0.300666806580922,0.119527182295379,0,0.0454306128251936,0.0289773370999373,0.0209381161842484
0.016812,0,-3.66657461967827e-20,0,-0.180980529797125,-0.400088911494696,0.121957892209288,0,0.05488967238859,0.0289346107834143,0.0209456275573557
0.025596,0,-3.19346821713913e-20,0,-0.16570105617302,-0.36186887982945,0.11126112476399,0,0.0590824271677895,0.0288932345936058,0.0209534257996701
0,0,1.08369818365085e-10,0,-0.150459753300311,-0.323746661888485,0.0993196547523549,0,0.0301790098946693,0.0288538505282313,0.0209610091614721
0.007704,0,3.55796956750653e-07,0,-0.142211468220012,-0.303109487184035,0.0772183520588321,0,0.0517290870178251,0.0288169873165412,0.020968394498872
0.007992,0,-3.55905326568967e-07,0,-0.132655718799469,-0.279200653176228,0.0722221856104996,0,0.0474504315653184,0.028783235921518,0.0209758356932538
0.007596,0,-9.08101455984825e-20,0,-0.121691235863636,-0.251770473238972,0.0665306440555386,0,0.0417735452400501,0.0287531351249825,0.020983274611344
0,0,6.09215141588448e-11,0,-0.0905121191708531,-0.173803641986493,0.057510064298753,0,0.0120113924349226,0.0287271899426333,0.0209906981152329
0,0,-1.48748798423789e-11,0,-0.0859208735905668,-0.162306996643147,0.0482415858327866,0,0.0166812128393469,0.0287056673529855,0.020998102783761
0,0,-9.44074632155407e-12,0,-0.0712021406225176,-0.125491468547637,0.0423261472433634,0,0.00787044018513233,0.0286887253948899,0.0210054875471286
0,0,-1.4375353880398e-11,0,-0.0575880001247242,-0.0914375042348363,0.0362052259745953,0,0.000369775733714553,0.0286763549541964,0.0210128523868498
0,0,-8.2380737795598e-13,0,-0.0567557669455709,-0.089338443157458,0.0353848373107536,0,0.000350539953053392,0.0286683688124444,0.0210201970576428
0,0,-5.95637474726784e-13,0,-0.0563233465795747,-0.088238992563127,0.0349609579590133,0,0.00033463906683317,0.0286644426989902,0.021027522113508
0,0,-1.54142901127024e-12,0,-0.0559103895493536,-0.0871880815366127,0.0345710998919296,0,0.000304132724256942,0.0286641403753311,0.0210348316744042
0,0,-4.05696906720334e-13,0,-0.0537362013019447,-0.0817343836367264,0.0323873216116079,0,0.000306431843488348,0.0286669512505693,0.0210421190898098
0,0,-2.42550314198784e-13,0,-0.0520169768724372,-0.0774181454088264,0.0306567714952959,0,0.000310486668477197,0.0286723206468116,0.0210493870671373
0,0,-1.47950231715079e-12,0,-0.0504089777623449,-0.0733800183419839,0.0290593372016794,0,0.000292670136593671,0.0286796837255777,0.021056636420052
0,0,-1.03439871234274e-13,0,-0.0485388635024719,-0.0686866500628145,0.0271733577915772,0,0.000301302233651998,0.0286884926393334,0.0210638675501416
0,0,-5.04767466550671e-14,0,-0.0468939376705748,-0.0645562985608098,0.0255111511682748,0,0.000311368256099631,0.0286982370890599,0.0210710807485664
0,0,-2.0140631739504e-12,0,-0.0449348440160975,-0.0596405724140598,0.0235696419152956,0,0.00028658705234241,0.0287084576809719,0.0210782762877269
0,0,8.43915116408309e-13,0,-0.0444435659924238,-0.0583944294422102,0.0230512520817235,0,0.00030651969431661,0.0287187523358544,0.0210854544082947
0,0,8.47770036220166e-13,0,-0.0440315593414198,-0.0573465083573798,0.0226118549256982,0,0.000326748416405964,0.0287287777608696,0.0210926153647037
0,0,5.21141729623769e-12,0,-0.0486660846877385,-0.0689149599305406,0.0232209733046777,0,0.0043450106623271,0.0287382358814283,0.0210997594060768
0,0,1.59105115529389e-11,0,-0.0636037123417736,-0.106241209377768,0.0286288469634212,0,0.0138676367717754,0.0287468665593173,0.0211068867209341
0,0,1.56987254099319e-11,0,-0.0779776033873532,-0.142158159157377,0.036030990243778,0,0.0208322734034741,0.0287544659061369,0.021113997255367
0,0,1.75609443719888e-11,0,-0.0944282656523683,-0.183267077978092,0.0459153272968528,0,0.0273915038768229,0.0287608715821227,0.0211210903557732
0,0,1.23008602796904e-11,0,-0.110350009849299,-0.223053741369851,0.054312147742917,0,0.0349093487927224,0.0287659521951021,0.0211281655398575
0,0,1.04971397748068e-11,0,-0.126073591969089,-0.262345039219853,0.0623812442041187,0,0.0425567714733255,0.0287696042003229,0.0211352230475006
0,0,1.00681617066587e-11,0,-0.138142166276793,-0.292498857557137,0.0683381047542125,0,0.0486614382585742,0.0287717516733496,0.0211422641664034
0,0,9.51718329499995e-13,0,-0.13899651272186,-0.294617147746696,0.0671007746773127,0,0.0507460844204139,0.0287723483869378,0.0211492937193293
0,0,-9.45916318905761e-13,0,-0.134909563986184,-0.284382237947944,0.0625462090969064,0,0.0512066860832171,0.0287713659454024,0.0211563113229572
0,0,-6.0360069437333e-12,0,-0.126271648801321,-0.2627293549657,0.0562346446034845,0,0.0488570973888313,0.0287688594243357,0.0211626071990836
0,0,-1.90254745126592e-11,0,-0.10468185616719,-0.208755076736643,0.0460154714461375,0,0.0374865592675453,0.0287648036024996,0.0211694313649992
0,0,-1.97415637452108e-11,0,-0.0792782452663232,-0.145248665078557,0.0380865831592481,0,0.0200128828919162,0.0287592335147563,0.021176373160361
0,0,-3.01521453529744e-11,0,-0.0503384722355804,-0.0728955677096726,0.0286066461190409,0,0.000551580994980323,0.0287521906015038,0.0211833272610786
0,0,-6.54394399139232e-12,0,-0.0469350404846409,-0.0643697931009084,0.0252993757443772,0,0.000448541502530131,0.0287436637181669,0.0211902719937991
0,0,-5.37751401803054e-12,0,-0.0440078085521236,-0.0570341270819515,0.0224553143858395,0,0.000358336452318555,0.0287336547569505,0.0211972040394377
0,0,-1.54129369816587e-11,0,-0.036600814108624,-0.0384990549269227,0.0153722375412019,0,2.73844449801058e-05,0.0287221755094555,0.0212041223149233
0,0,0.0027868773923565,0,-0.033576575490315,-0.0309199784423736,0.00958111398459295,0,0,0.0287092441792244,0.0212110270548968
0,0,0.00733958562923005,0,-0.0295589650013426,-0.0208570970564333,0.00100325319334328,0,0,0.0286948851944861,0.021217917774958
0,0,0.0101842121169603,0,-0.0289042265267199,-0.0192022077105291,-0.00250332903274873,0,0,0.0286791281690349,0.0212247944698617
0,0,0.00967554377165538,0,-0.0281593842078109,-0.0173221391457751,-0.00274668811334536,0,0,0.0286620070305365,0.0212316571958399
0,0,0.00910272886737719,0,-0.0274589030541392,-0.0155530675500099,-0.00288150184737321,0,0,0.0286435591764348,0.0212385060572259
0,0,0.00908768932673349,0,-0.0269098567669062,-0.0141627166437702,-0.00342260266922543,0,0,0.0286238247659106,0.021245341111127
0,0,0.00878230535324061,0,-0.0265454275067896,-0.0132340500782624,-0.00348868532193565,0,0,0.0286028460981679,0.0212521624376088
0,0,0.00884655702902656,0,-0.026539862892605,-0.0132027296941922,-0.00356546515134966,0,0,0.0285806670749899,0.0212589701150169
0,0,-0.00218500094804734,0,-0.0305598866984838,-0.0232363199960117,0.0114112731234817,0,6.82558229702761e-05,0.0285573325270663,0.0212657641004291
0,0,-0.0408233488258258,0,-0.0353216759313,-0.0351240282097028,0.0530160019699148,0,0.00185695813979213,0.0285328831754518,0.0212725445510831
0,0,-0.0227971497143365,0,-0.0561225416640809,-0.0871062080294197,0.0431719596247774,0,0.0144676733013271,0.0285073304659606,0.0212793110096953
0.096912,0,2.5495178359053e-19,0,-0.00329296352629171,0.0448960509653193,0.0429146058614871,0,0.0360389737523852,0.0284806241355143,0.0212867201849158
0,0,1.17675112914559e-10,0,-0.109322523912851,-0.220286340106267,0.0656992214538715,0,0.0224153144709601,0.0284529747505592,0.0212928624768171
0,0,5.48146259236176e-12,0,-0.158660478375168,-0.343432775076289,0.0707169184929254,0,0.0666561915321086,0.0284242458367207,0.0212994341506269
0,0,1.8678003073239e-11,0,-0.169796862359362,-0.371219450717901,0.0742836582906895,0,0.074204121977793,0.0283944882267584,0.0213061082308693
0,0,-3.24298142642687e-13,0,-0.172778682993339,-0.378658352462576,0.0746228402898375,0,0.0768405006955172,0.0283637654943874,0.021312789529668
0,0,-2.72817090148807e-12,0,-0.16745996431473,-0.36534371958806,0.0698350023944516,0,0.0763024854435005,0.0283321408740279,0.0213194676930972
0,0,-1.10362406062839e-11,0,-0.152884458027984,-0.328884598481539,0.0607472643513453,0,0.0708065750523066,0.0282996843316153,0.0213261417005059
0,0,-3.0472332269502e-11,0,-0.123982370723297,-0.25660618885149,0.0481805237694119,0,0.0544619518016563,0.0282664852866882,0.0213328221081535
0,0,-2.9009157196124e-11,0,-0.0885575755819445,-0.168028799401171,0.0392094203489494,0,0.0280020994405283,0.0282326495590647,0.0213395107451714
0,0,-4.11718389961834e-11,0,-0.0496704302349826,-0.0708065853456709,0.027828081906536,0,0.000494552272904226,0.0281982789867368,0.0213461769636468
0,0,-5.1132034581795e-12,0,-0.047935346630311,-0.0664528261216497,0.0261800869016915,0,0.000401043552081597,0.0281633854612378,0.0213528114010291
0,0,-4.31021431482095e-12,0,-0.0464300950598044,-0.0626735629456761,0.0247491866685611,0,0.000320238514019537,0.028127983272005,0.0213594287762328
0,0,-4.27119803036519e-12,0,-0.0450378156929219,-0.0591766810305285,0.0234296673100874,0,0.000241005106395145,0.0280920903224233,0.0213660327676088
0,0,-1.81401618805706e-12,0,-0.0437071474234472,-0.0558337986604259,0.0221236852563351,0,0.000209834209649277,0.0280557266454608,0.0213726243252223
0,0,-1.59958490101724e-12,0,-0.0426101083776302,-0.053074943902592,0.0210482463495858,0,0.000181731213050538,0.0280189136218316,0.0213792036709079
0,0,-1.3120181409595e-12,0,-0.0417202331232147,-0.0508339755561347,0.0201754061703576,0,0.000158184053408331,0.0279816733030134,0.0213857708798477
0,0,2.4673885507248e-13,0,-0.0416676729314531,-0.0506862305247156,0.0201166693635142,0,0.00015782284612531,0.0279440278789575,0.0213923259791696
0,0,3.45034150299162e-13,0,-0.041741352903955,-0.0508540968768471,0.0201829406389057,0,0.000158698111488096,0.0279059994486189,0.0213988690022642
0,0,7.8683835341718e-13,0,-0.0419743251645741,-0.0514202021818653,0.0204016565841428,0,0.00016642428781646,0.0278676097529473,0.0214053999887486
0,0,-1.788857012197e-12,0,-0.040658536513547,-0.048114577826301,0.0191071823464951,0,0.000138648785814147,0.027828880168422,0.0214119190120442
0,0,-1.68631320596182e-12,0,-0.0394788614785284,-0.0451492209063393,0.0179480763968072,0,0.000111611967414892,0.0277898314063453,0.0214184261117284
0,0,7.12313042504968e-12,0,-0.0438571501754268,-0.0560784356111559,0.0191689247205588,0,0.00326244951678047,0.0277504747134894,0.0214249211561355
0,0,2.01236823050089e-11,0,-0.0594371532524747,-0.0950095396460625,0.0221713079448835,0,0.0158325078934178,0.0277107969025368,0.021431402691516
0,0,2.21204819524327e-11,0,-0.0809146736960429,-0.148681494852024,0.0278290828693909,0,0.0316435150492983,0.0276707848755829,0.0214378616536344
0,0,3.47800714971218e-11,0,-0.120109163452071,-0.246652673931341,0.0385688567645198,0,0.0600922127732366,0.0276304043683173,0.0214442742871219
0,0,2.90652584933823e-11,0,-0.157365501504501,-0.339784793972106,0.0517397024630577,0,0.0841742150967196,0.0275896264735004,0.0214506853309392
0,0,2.75552443522533e-11,0,-0.195796706624151,-0.435851542401296,0.0645535106879125,0,0.109787106245051,0.0275484259689017,0.0214570999308583
0,0,2.61611582154769e-11,0,-0.22942706109643,-0.519914072431707,0.0717780913542493,0,0.136187537592272,0.027506783754558,0.021463511163428
0.284688,0,-1.73504772684116e-10,0,0.0651328212020417,0.216509201669097,0.10473785010506,0,0.0933464694008058,0.0274648267497398,0.0214707494309025
0.257184,0,-1.47188658567726e-20,0,-0.0514560011069989,-0.0749463537928832,0.188099102012246,0,0.099063439504907,0.0274226111433272,0.0214772246392091
0,0,2.3481206918195e-10,0,-0.178187281141163,-0.391760623217906,0.111037068944033,0,0.0456671801083174,0.0273803069844052,0.0214838134610909
0,0,-1.05879265744935e-10,0,-0.149957465967418,-0.321167526585403,0.0379437797815882,0,0.0905232309584523,0.0273378220402616,0.0214894092415747
0,0,-4.22103932691349e-11,0,-0.0935572714611226,-0.180144718321506,0.0271210175044401,0,0.0449368698663728,0.0272952457105468,0.0214956024953142
0,0,-8.08064191547417e-11,0,-0.0302013334462572,-0.0217451680909287,0.00848840129469943,0,0.00020966602247846,0.0272526976384446,0.0215019334934104
0,0,-1.96793278423156e-12,0,-0.0296625059445432,-0.0203823352969501,0.00801134875557329,0,0.000141585365174692,0.0272101590491318,0.021508269686582
0,0,-1.22202111955887e-12,0,-0.0293168022562895,-0.0195023493816522,0.00770349287518934,0,9.7446878693561e-05,0.0271676127368297,0.0215146004498172
0,0,2.79710425198447e-11,0,-0.0379171150275397,-0.0409886500202449,0.0156773274260969,0,0.000718132554029998,0.0271250460569256,0.0215209226858898
0,0,-2.83511507996009e-12,0,-0.0370175299899529,-0.0387239269238856,0.0148387032712286,0,0.00065086750116073,0.0270824532940259,0.0215272347369581
0.695016,0,0.053373521181547,0,0.583464600063508,1.51249794637627,0.0366096943993321,0,3.36058686128868e-05,0.0270398201177499,0.0215343964387436
0,0,-0.00828866873408071,0,-0.0493180974881398,-0.0694505632614677,0.0360462973047258,0,2.25967339420001e-05,0.0269971976099863,0.0215399895175508
0,0,0.000514097842797427,0,-0.0377290662568157,-0.0404620508843626,0.0156707225109476,0,0,0.0269545305123413,0.0215461306326101
1.749312,0.0329601776609075,0.0997457866995813,0,1.57408936052934,4.09562186290378,0.0113174681389055,0.00964718020173505,0,0.026911837027411,0.0215533154417895
3.537,0.0852585106130657,-0.0107101411920106,0,3.19917198029543,8.80150198345949,0.0271093478082155,0.214610601260676,1.5211555406529e-22,0.0268691071972133,0.0215597000578334
0.970416,-0.0622799648768711,0.00356425367773675,0,0.912809481916611,2.36708426475459,0.0200180404204286,0.0747382067544382,7.25942373270764e-23,0.0268263707162956,0.0215659820397822
4.200984,0.115920682203607,0.00330117427523224,0,3.36915630443309,10.4605755034215,0.0134526243561701,0.67758097837633,4.42511903310762e-23,0.0267836686521935,0.0215722311285055
8.516412,0.25480771780308,-0.00522633105628709,0,5.94915612135355,21.2596532979875,0.0177770118612744,2.27831893103805,2.41821787315046e-21,0.0267411344039961,0.0215784626742275
0.750096,-0.353209442927107,-0.025157696098837,0,0.849888653870948,1.82168814840519,0.0465784367367593,0.210410857259942,1.70717840182814e-20,0.0266991665185664,0.0215846811797213
0.943596,-0.0199190329153103,-0.0225320515708966,0,0.812522830249691,2.22087238405061,0.0777790979506525,0.0741540921437446,3.76891378835289e-20,0.0266588699947425,0.0215908878371162
