precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.009396,0,-1.00936159084263e-08,0,-0.0598761576047764,-0.110479852991456,0.0290968008947876,0,0.0244911503954108,0.0206980881295868,0.0156746657879554
0.122004,0,0.0143044365328057,0,0.0837668305857733,0.248538267853247,0.00828425632589563,0,0,0.0206838666063587,0.0156754534593303
0.087012,0,0.010758443206979,0,0.0497942581337156,0.163569515346162,0.0108257506545563,0,0,0.020669546329338,0.0156762133241835
0.025704,0,0.0037430005594532,0,-0.00553523373400822,0.0253586946803208,0.0118175215684185,0,0,0.0206550718731009,0.0156769883699404
0,0,-0.0125628724460352,0,-0.0350195784094467,-0.0483486050527105,0.0318318551634636,0,7.04593036557542e-05,0.0206404876558343,0.0156777574983582
0,0,-0.00998536719163226,0,-0.0334323153206242,-0.0443731183310442,0.0276404412729083,0,9.41732511416047e-05,0.0206257776723988,0.0156785305617639
0,0,-0.00624047076413556,0,-0.0328705597198677,-0.0429639248625628,0.023284151830952,0,0.000141888878208643,0.0206109479578621,0.0156793058058697
0,0,-1.71766122825356e-05,0,-0.0310858149591695,-0.0384997389496597,0.0154087680515728,0,8.30414057358281e-06,0.0205960041339304,0.0156800826675454
0,0,-9.26074448606817e-14,0,-0.0306489032682293,-0.0374061669956072,0.0148433032867072,0,0.000119163511628332,0.0205809539006751,0.0156808600474758
0,0,5.20050869793013e-13,0,-0.0317979381961777,-0.0402762682018516,0.0159826920273039,0,0.000127815252916729,0.0205658039991301,0.0156816375354207
0,0,-3.76604777064926e-13,0,-0.033098835855526,-0.0435259197185318,0.0173044269141912,0,0.000105940973598151,0.0205505597171927,0.0156824152965161
0,0,1.75809964205418e-13,0,-0.0327960614567928,-0.0427677154366706,0.0170013619691758,0,0.000105724205316639,0.0205352249171728,0.0156831938310854
0,0,8.24796680953764e-13,0,-0.0335434150865694,-0.0446340296481065,0.0175539556566615,0,0.000299656201756329,0.0205198049632175,0.0156839728011935
0.003096,0,-5.35927441082174e-12,0,-0.0419054323588171,-0.0655343821168875,0.0219044056934238,0,0.00740534715869054,0.0205042973122898,0.015684751890229
0,0,3.09190946071304e-11,0,-0.0531808655614441,-0.0937320441856349,0.0288878932665388,0,0.00860492437679603,0.0204887206333493,0.0156855268678806
0,0,6.91722666251107e-12,0,-0.0838840183741922,-0.170500825890447,0.0376536363251897,0,0.0305466940240721,0.0204730443765368,0.0156863027234582
0,0,1.31649634375771e-11,0,-0.107311312449838,-0.229076205584519,0.0492472768809587,0,0.0423832053396839,0.0204572593653283,0.0156870803464694
0,0,9.08380266499657e-12,0,-0.123445702106437,-0.269400492334033,0.0561747852405546,0,0.0515854116839749,0.02044136235339,0.0156878596741297
0,0,8.15001771828788e-12,0,-0.136937444959131,-0.303121376766682,0.0613772164086495,0,0.0598713342898733,0.0204253528069133,0.0156886402657875
0,0,1.60475860856456e-11,0,-0.160141911568644,-0.361133738974794,0.0697451180688118,0,0.0747083775050582,0.0204092239607782,0.0156894215017923
0,0,1.86334124621467e-12,0,-0.164884827527658,-0.372988343538346,0.0685837262096814,0,0.0806116112037936,0.0203929780765049,0.0156902036308606
0,0,-1.31451321034405e-12,0,-0.161521869801618,-0.364579113805927,0.0629144626027186,0,0.0829171829209666,0.0203766215946093,0.0156909865671259
0,0,-1.56318286987058e-12,0,-0.145730113771606,-0.325095962124211,0.0543391809399246,0,0.075699203911323,0.0203601702833574,0.0156917704019058
0,0,-1.12095341110371e-11,0,-0.117550264002148,-0.254640209771804,0.0447481845176663,0,0.0571078994022649,0.020343649901341,0.0156925554344036
0,0,-1.44537218127928e-11,0,-0.0860819541358069,-0.175960718193435,0.0370363565400514,0,0.0333479307517763,0.0203270867295213,0.0156933425730221
0,0,-3.08685308821267e-11,0,-0.0435235443192141,-0.0695633672933524,0.0271829813041085,0,0.000642365644101044,0.0203105104805663,0.0156941338856321
0,0,-4.2369464508927e-12,0,-0.0407524868915061,-0.0626354113358952,0.0245054382886634,0,0.000548726249931605,0.0202939281385573,0.0156949241290417
0,0,-3.20704087406204e-12,0,-0.0388809648861752,-0.0579558499353169,0.0227097387083711,0,0.000472601268962754,0.0202773377646415,0.0156957140133761
0,0,-5.29442070018666e-12,0,-0.0366786988201966,-0.0524496610343432,0.0206310308652451,0,0.000348833553786637,0.020260738338428,0.0156965038937779
0,0,-4.27429534981267e-12,0,-0.03093000779063,-0.0380796703816872,0.0149327088842349,0,0.000299159272714291,0.0202441296990512,0.0156972939698863
0,0,-3.33538922080603e-12,0,-0.0264822745643869,-0.0269605150968965,0.0105341703791894,0,0.000250035662904608,0.0202275117033163,0.0156980843027426
0,0,0.000864856745295492,0,-0.0204580055783481,-0.0118975101244649,0.00389414730449048,0,0,0.0202108844742155,0.015698874969762
0,0,-0.000862118616487555,0,-0.0254774029781402,-0.0244447099752088,0.0104998705047539,0,0.000140132101817202,0.0201942468438542,0.0156996660671018
0,0,-2.7381280907639e-06,0,-0.0297789232099603,-0.0351945925152777,0.0140694821127217,0,1.10930214801785e-05,0.0201775989093459,0.0157004576258526
0,0,2.56893167041665e-12,0,-0.0333847722190512,-0.0442049792971781,0.0174535022909892,0,0.000228489425313089,0.0201609408715762,0.0157012496655396
0,0,-3.44594649048082e-13,0,-0.0313702689268212,-0.0391680343919017,0.0154283134532643,0,0.000238900303840975,0.020144273671171,0.0157020422421862
0,0,6.35537096799282e-14,0,-0.0307112299069559,-0.0375190670193733,0.0137719631935749,0,0.00123566361411088,0.0201275964754605,0.0157028353312823
0,0,1.18851590325542e-11,0,-0.0472040320960332,-0.0787426187705675,0.0158519996647659,0,0.015645047831576,0.0201108938351417,0.0157036284772135
0,0,1.78945494489977e-11,0,-0.0751240452500497,-0.148537379827508,0.0214239617154523,0,0.0379909901976566,0.0200941503684839,0.0157044195905446
0,0,1.90913601548457e-11,0,-0.106750143128465,-0.22760767668226,0.0303917266233038,0,0.0606513440305088,0.0200773467837617,0.0157052096950949
0,0,9.62396657395247e-12,0,-0.124158279847052,-0.271129439202013,0.0386131885844429,0,0.0698385870867383,0.0200604749882464,0.0157060012360732
0,0,1.61121124099743e-11,0,-0.148804578129784,-0.332746245478254,0.0546965236643889,0,0.0784019745108005,0.0200435319233653,0.0157067940017006
0,0,1.43710232737988e-11,0,-0.17259701019475,-0.392226995582088,0.0714011778324371,0,0.085489620386027,0.0200265160221701,0.0157075879618875
0,0,1.90274436905429e-11,0,-0.197616126718458,-0.454773898576253,0.0863245365565223,0,0.0955850228549516,0.0200094227173192,0.0157083829641154
0,0,4.46934395860777e-12,0,-0.203998215939919,-0.470727322324855,0.0893104135919307,0,0.098980515333542,0.0199922551562743,0.0157091788977562
0,0,8.99986229007508e-13,0,-0.200074358278016,-0.460915456473603,0.0852551657217757,0,0.0991110168667654,0.0199750194946656,0.0157099756607064
0,0,1.05834868346061e-11,0,-0.203651876026015,-0.469857278292972,0.0832496820622832,0,0.104693229244322,0.0199577151766877,0.0157107731619219
0,0,-2.25004535526039e-11,0,-0.164174034107873,-0.371159063310188,0.0657740249353919,0,0.0826896004111837,0.0199403712762085,0.0157115714357214
0,0,-2.53563862910683e-11,0,-0.11701071272455,-0.253245662321899,0.0524175527307217,0,0.0488807122233943,0.0199230254070729,0.0157123707101981
0,0,-5.41313236026063e-11,0,-0.051526256327179,-0.0895269240475287,0.0352642202803689,0,0.000546549392773919,0.01990571908167,0.0157131747306562
0,0,-9.83592085225839e-12,0,-0.0468928469317689,-0.0779426160516223,0.0307908198668407,0,0.000386226563644104,0.0198884527793206,0.0157139780744635
0,0,-7.68373246666351e-12,0,-0.0432729078952434,-0.0688916047344835,0.027303222223862,0,0.000253419677615134,0.0198712214912799,0.0157147811884811
0,0,-8.40931857683586e-12,0,-0.0398765525865201,-0.060399167736578,0.0240586538385965,0,0.000101013264444077,0.0198540214576706,0.0157155842929178
0,0,-1.13832852114987e-12,0,-0.0385361260860009,-0.0570461767106588,0.0227389703780325,0,7.95003073693702e-05,0.0198368494977618,0.0157163875606494
0,0,-9.37660063932161e-13,0,-0.0375250467641308,-0.0545165029882928,0.021745137799927,0,6.14633963277961e-05,0.019819703060522,0.0157171911095701
0,0,-5.82148341430739e-13,0,-0.0368427090966179,-0.0528086727731176,0.0210732833141989,0,5.01857956302524e-05,0.0198025800092009,0.0157179950208568
0,0,-1.44504418846008e-12,0,-0.0344959507897329,-0.0469393873739977,0.0187505743702257,0,2.51805808184819e-05,0.019785478637623,0.0157187992780572
0,0,2.09883915583948e-05,0,-0.0324126481896201,-0.0417284794043728,0.0166701491085137,0,2.54261677041138e-07,0.0197683973444613,0.0157196039396308
0,0,-1.9486644791426e-05,0,-0.0315409048121182,-0.0395468678971086,0.0158019673475546,0,3.62664560802974e-05,0.0197513346693814,0.0157204090908602
0,0,-1.49937678979173e-06,0,-0.0321803388319495,-0.0411439191962881,0.0163977129459523,0,6.13541093526985e-05,0.0197342893523427,0.0157212148093525
0,0,-2.36569820303254e-09,0,-0.0335938557336704,-0.0446761687118173,0.0170956934399305,0,0.000774776410494666,0.0197172596045465,0.0157220210505275
0,0,2.04500117450221e-11,0,-0.0495266000898482,-0.084505215634853,0.0223899820636522,0,0.011412104169839,0.019700233959386,0.0157228273773304
0.027612,0,-2.60606210297528e-11,0,-0.0398685232594289,-0.06040067269264,0.0259361808270122,0,0.0258360882761044,0.0196832068458782,0.0157236293223792
0,0,7.17295025586182e-11,0,-0.0699947650741706,-0.135672456398141,0.032236770710385,0,0.0220322117771421,0.0196661717105087,0.0157244352030322
0,0,-2.86389527445719e-12,0,-0.110696242118138,-0.237426303305463,0.0298999426183762,0,0.0650705787066727,0.0196490895458296,0.0157252411547627
0,0,1.20500182985226e-11,0,-0.132452619880496,-0.291817213739036,0.0397966934277197,0,0.0769301920558445,0.01963195353063,0.0157260478501579
0,0,1.18846199749343e-11,0,-0.151776104805322,-0.340125266668584,0.0485883263874884,0,0.0874617802680604,0.0196147587548255,0.0157268553957076
0,0,2.59629024156791e-11,0,-0.191496391812962,-0.439425336651502,0.0638205372625676,0,0.11194959737207,0.0195974861283511,0.0157276637162083
0,0,6.53179410417158e-12,0,-0.199122162992353,-0.458487898362732,0.0655636123953755,0,0.117831546943185,0.019580137772573,0.0157284728273721
0.0477,0,-1.25294940397941e-10,0,-0.141218434994244,-0.31372329799556,0.0669873741788397,0,0.106201945144679,0.0195627263373992,0.0157293026426904
0.061992,0,3.65343277516311e-20,0,-0.162525017803091,-0.366990988521555,0.0886913588661597,0,0.120097036542462,0.0195452562400824,0.0157301037342736
0.056808,0,-2.10269512239537e-21,0,-0.11762564534547,-0.254738318904719,0.0655862493546423,0,0.0931170782072452,0.0195277543890037,0.0157309111049564
0.047988,0,2.67567986885151e-06,0,-0.0785017254975173,-0.156922786842056,0.0546820451268894,0,0.0560723939300641,0.0195102587169446,0.0157317223480619
0.075492,0,1.22416137577855e-06,0,-0.00916777797328905,0.0163029678701583,0.0401946725828657,0,0.0287749161076952,0.0194928016295097,0.0157325319393764
0.045612,0,-2.13682955682548e-06,0,-0.0117823796822449,0.00988986152857222,0.0409747215343153,0,0.000683470683812598,0.019475394300257,0.0157333470877817
0.044784,0,-1.35209741899445e-06,0,-0.0116898092587689,0.0101224301204673,0.0401187796119743,0,0.000617600437257784,0.0194580393126683,0.0157341613979428
0.034812,0,-7.5280864838002e-08,0,-0.0214807922375257,-0.0143536640522343,0.0399657538083312,0,0.000587787093427362,0.0194407289354893,0.0157349769296215
0.012816,0,-9.39425658169289e-08,0,-0.0349784877726051,-0.0481070176371775,0.0315183572341969,0,0.000540543763239888,0.0194234667674864,0.0157357892991134
0,0,-2.41583115270254e-07,0,-0.040713460139159,-0.0624450276036361,0.0244908730205146,0,0.000487379604055086,0.0194062438265621,0.0157366025900402
0.028584,0,-1.07722887235418e-10,0,-0.0112399462632311,0.0112410841130413,0.0236652449184492,0,0.000422321544057199,0.0193890570512651,0.0157374166286736
0.026208,0,-3.02262423844444e-21,0,-0.0115566166937242,0.0104555059306726,0.0216491418213193,0,0.000376655806411671,0.019371902263847,0.0157382322441835
0,0,2.03935210715484e-11,0,-0.0330761467093907,-0.0433417167753072,0.0173224987309763,0,1.41879587530323e-05,0.0193547783821389,0.0157390488977259
0.008784,0,-2.0393521054924e-11,0,-0.0244381618240368,-0.0217376722386061,0.0170434126624666,0,0.000435656253369406,0.0193376780680667,0.0157398690640244
0.017208,0,-1.82014546532415e-20,0,-0.0156095256920707,0.000336848412431498,0.0166649387390112,0,0.000408321896016189,0.0193206070241522,0.0157406871732046
0,0,2.40843514746734e-11,0,-0.0302332566775476,-0.0362261819654405,0.0144026234368717,0,8.78493252200977e-05,0.019303564469299,0.0157415047629728
0,0,3.88869424923754e-12,0,-0.0481612855019193,-0.0810459840216889,0.0148221837651588,0,0.0175962098396281,0.019286530023043,0.0157423225010756
0,0,9.49263124049685e-12,0,-0.0649337794170606,-0.122977096731807,0.0175845886690339,0,0.0316062500141963,0.0192694907200077,0.0157431402094679
0,0,9.7277343983637e-12,0,-0.0842068648075838,-0.171159957841659,0.0224538260159565,0,0.0460101571109793,0.0192524337466977,0.0157439583947483
0,0,1.58381367362095e-11,0,-0.112433110859001,-0.241724994419951,0.0303277420009352,0,0.0663622557512073,0.0192353415844615,0.0157447772897401
0.207612,0,-6.30315467326234e-11,0,0.0791838813624963,0.23720207454761,0.0597708220456647,0,0.0529603481983229,0.0192182311723264,0.0157456052594129
0.066816,0,-2.6599093298311e-19,0,-0.111490552530995,-0.239581272760867,0.0887213079781782,0,0.0739272011261688,0.0192010871117422,0.0157464212656416
0.0693,0,7.25429817226664e-20,0,-0.0954728260362572,-0.199321057866795,0.0756934133780957,0,0.0733350097686224,0.0191839122391532,0.0157472405153671
0.038592,0,1.15648231731788e-20,0,-0.116959331753151,-0.253053331922994,0.0648457488467413,0,0.0749675839224564,0.0191667092246116,0.0157480609737335
0.036504,0,-6.38693643427821e-20,0,-0.100577066194546,-0.21206892096877,0.0517753037832162,0,0.0695562646042917,0.0191494851694347,0.0157488832387837
0.085788,0,1.22087735544125e-18,0,-0.0636721059340744,-0.119902284687023,0.0571672911927628,0,0.0765816226820466,0.0191322382884344,0.0157497049410447
0.044208,0,-1.20694700025538e-18,0,-0.0815184518833121,-0.164424182527435,0.0492808861496189,0,0.0606967868613553,0.0191149852907708,0.0157505276820254
0.204084,0,1.25199714513219e-05,0,0.112718934411077,0.321026806321186,0.0517463718679495,0,0.0239143856321247,0.0190977600547099,0.015751370713726
0.432,0,0.0095859791005981,0,0.340726663817804,0.891397186996021,0.0629166873009538,0,0.00293845880003974,0.0190805836851412,0.0157522046678511
0.0792,0,-0.000296321469096961,0,0.031211898809488,0.117412255286408,0.0324822578858891,0,4.91614686446112e-05,0.0190634572388831,0.0157530162520077
0.0504,0,0.00323851799907682,0,0.014331229925574,0.0752122017103651,0.0170609043675026,0,1.56969492745111e-05,0.0190463725552814,0.0157538358572037
0.0288,0,0.0046254076632018,0,-0.000245817601353338,0.0387738480888373,0.00866505310126328,0,0,0.0190293250463995,0.0157546597777747
0.031716,0,0.00625246159680315,0,0.00484856398588818,0.0515068426683686,0.00486080133584942,0,0,0.0190123174960662,0.0157554826298026
0.037692,0,0.00772630186718989,0,0.0116740218227278,0.0685753055484315,0.00253557591343751,0,0,0.0189953450803788,0.0157563065789112
0.049716,0,0.0098156983285796,0,0.0233466969407345,0.0978252347980476,0.000770207752201381,0,0,0.0189784052446519,0.0157571316819587
0.047196,0,0.00809282780134638,0,0.0201630701403701,0.0898080491742774,0.00317995252894266,0,0,0.01896149243544,0.0157579779359029
0.050004,0.00102604295793991,0.00631553272462641,0,0.0198145626404767,0.0918756036498893,0.00693822581541789,0.000124895428694824,0,0.0189446052222763,0.0157588206569464
0.011808,-0.000654243001131487,0.00696732514148525,0,-0.0131077586988795,0.0050985762251857,0.00280124436844043,4.17648392896214e-05,0,0.018927749989614,0.0157596557463705
0.0072,-0.000371799956808424,0.00115678634645908,0,-0.0220085791620477,-0.0165493081416635,0.0126629369102063,0,0,0.0189109214922395,0.0157604892046564
0.011196,0,-0.00790466324349196,0,-0.0256706586719702,-0.0247731233694645,0.0289176421075522,0,9.22704837255562e-05,0.0188941185815415,0.0157613207301218
0,0,-0.0429661417072176,0,-0.055715439873893,-0.0998739202049584,0.0806798209354319,0,0.00223588885376903,0.0188773382861012,0.0157621489299713
0,0,-0.0126222321210113,0,-0.0964318330261449,-0.201667544407704,0.0704976670295328,0,0.0227915828545601,0.0188605635209651,0.0157629594525742
0,0,7.31210883256306e-11,0,-0.107534988002953,-0.229443414985102,0.0814854538274452,0,0.0102919120934744,0.0188438047003411,0.0157637797192194
0,0,-5.83429639531518e-12,0,-0.170186720004494,-0.386056259060101,0.0937299577212403,0,0.0606925459086343,0.0188270095766381,0.015764624481085
0,0,9.52782414917229e-12,0,-0.179677798076682,-0.409785553907025,0.0910631314362977,0,0.0728510901169847,0.0188101751347336,0.015765462146318
0,0,9.16464121758617e-12,0,-0.18247478225976,-0.416771893385596,0.0831023536452708,0,0.083606403699803,0.0187932966999384,0.015766297644407
0,0,1.41714635705787e-11,0,-0.194837664827446,-0.447680046065614,0.0795045082971949,0,0.0995675101148794,0.0187763675570601,0.0157671128425967
0,0,7.14203211988966e-12,0,-0.197931082188006,-0.455411151164088,0.0772676285652197,0,0.104896831893273,0.0187593862949241,0.015767936759402
0,0,5.05261738579747e-12,0,-0.192338793008275,-0.441428172980386,0.0719774608447567,0,0.104593808342345,0.0187423592483028,0.0157687645339559
0,0,1.43381715266122e-11,0,-0.203701855456984,-0.469833855023005,0.0703393864753292,0,0.117594155519534,0.0187252791546134,0.0157695945216369
0,0,-1.7309037947617e-11,0,-0.16041727838001,-0.361619474303141,0.0549039685632448,0,0.0897438211753209,0.0187081783851217,0.0157704260474681
0,0,-2.23399376020785e-11,0,-0.11283693489986,-0.242665358325128,0.0436395796778949,0,0.0534265636744962,0.0186910935061723,0.0157712588263909
0,0,-5.22819386235441e-11,0,-0.0776236176920975,-0.154627324969274,0.0295018535034322,0,0.0323490765365593,0.0186740419225069,0.0157720933470306
0,0,-1.58776225061462e-11,0,-0.0413055296153289,-0.0638285007924963,0.0251565828706094,0,0.000374817462266774,0.018657048452377,0.0157729315064073
0,0,-8.17914992788678e-12,0,-0.0383159905177308,-0.0563533330664566,0.0223170570498236,0,0.000224276184938174,0.0186401107288944,0.01577376908072
0,0,0.0122167292240863,0,-0.0327077391921193,-0.0423310838664915,0.00471570432251034,0,0,0.0186232246299729,0.0157746063564685
0,0,0.0115807337009096,0,-0.0324334422753054,-0.041643241349934,0.00507656283906404,0,0,0.0186063861330504,0.0157754437396354
0,0,0.0102139782988397,0,-0.0324546704919157,-0.0416942449272433,0.00646371967205761,0,0,0.0185895920860674,0.01577628134525
0,0,0.0149405066725814,0,-0.0319003619902105,-0.0403063271655007,0.00118202419361886,0,0,0.0185728398251038,0.0157771191989672
0,0,0.0125906304621703,0,-0.0326123145987367,-0.0420842233332093,0.00424305887111343,0,0,0.0185561269393468,0.0157779574229668
0,0,0.00997698752782972,0,-0.0332821727279224,-0.0437568289508642,0.00752574405251595,0,0,0.0185394513485943,0.0157787960158853
0,0,0.013218999828159,0,-0.0333863323739934,-0.0440151456262911,0.00438705842235749,0,0,0.0185228112237442,0.0157796349593276
0,0,0.011596538123922,0,-0.0329691461997754,-0.0429700765848374,0.00559149251001288,0,0,0.0185062049156238,0.0157804742469147
0,0,0.0055437707724719,0,-0.0330486118878071,-0.0431666548887261,0.0117228911830185,0,0,0.0184896308730622,0.015781313922735
0,0,-0.0354222810468971,0,-0.0365839409600994,-0.052002616938255,0.0558171245835788,0,0.000406203238620355,0.0184730871624348,0.0157821540686327
0,0,-0.0664565935747686,0,-0.047544872591061,-0.0794008820763639,0.0947059915401103,0,0.00351095486520388,0.018456570176814,0.0157829939093601
0,0,7.80728915860362e-11,0,-0.0670176534144957,-0.128083579317291,0.0509098463447406,0,0.000323585304103104,0.0184400846718878,0.0157838314831307
0,0,1.65991121253572e-11,0,-0.132955145859796,-0.292928203946512,0.0691366931654526,0,0.0480345883965531,0.0184235831575943,0.0157846698762677
0,0,1.47940830691504e-11,0,-0.160082873663669,-0.360745916542647,0.0850693663384308,0,0.059229000263834,0.0184070582693385,0.0157855094907239
0,0,1.3138923779458e-11,0,-0.186102237862542,-0.42579272763326,0.0993915720741137,0,0.0709255189660514,0.0183905032476751,0.0157863500228187
0,0,1.16162880539758e-11,0,-0.205134211928907,-0.473370971047032,0.106724222369313,0,0.0826241660378839,0.0183739117544433,0.015787191310097
0,0,5.55619855284313e-15,0,-0.207162028586481,-0.478438338666152,0.102883493845758,0,0.0884918416206969,0.0183572832301199,0.0157880332525421
0,0,-4.65920696910119e-12,0,-0.196962851513035,-0.452937852600426,0.0908379461520683,0,0.0903371948927613,0.0183406206168936,0.0157888757853106
0,0,-8.42361075246515e-12,0,-0.178999652120183,-0.408027204670797,0.0751002059262974,0,0.0881106759504451,0.0183239300848683,0.0157897188633
0,0,-2.67829713374509e-11,0,-0.143658413234789,-0.319671292573972,0.0562222936370777,0,0.071646223419294,0.0183072300488517,0.0157905624696244
0,0,-2.69742600171269e-11,0,-0.101799197025684,-0.21502024477978,0.0432656263726583,0,0.0427424715662281,0.018290548197636,0.0157914066631228
0,0,-4.17840246017933e-11,0,-0.0643302057119399,-0.12134449036455,0.0299123922311484,0,0.0186254039564558,0.0182739045208392,0.0157922521215611
0,0,-1.69919907875949e-11,0,-0.0397898541482391,-0.0599910777548053,0.0238169466728714,0,0.000179484446042729,0.018257312681967,0.0157930982876628
0,0,-4.50861967543809e-12,0,-0.0371750198378322,-0.0534514899045913,0.0212907804724737,0,8.9815493871433e-05,0.0182407687061436,0.0157939443739835
0,0,0.00287787658476982,0,-0.0337396791969695,-0.0448602821362513,0.0150662362697307,0,0,0.0182242689721349,0.015794790551849
0,0,0.00358796821759075,0,-0.0324378817722391,-0.041603341606354,0.0130533684249509,0,0,0.0182078104070679,0.0157956370268036
0,0,0.00378662730064905,0,-0.0313990168006058,-0.0390037916193211,0.0118148893470794,0,0,0.0181913903827634,0.0157964838367478
0,0,0.00552137863311429,0,-0.0304035981243942,-0.0365128660808952,0.0090837677992438,0,0,0.0181750066062437,0.01579733099954
0,0,0.0104374046279614,0,-0.0240595355858204,-0.0206490683264028,-0.00217777729740023,0,0,0.0181586568521647,0.0157981783980907
0,0,0.00940754439190715,0,-0.0224136204819843,-0.0165319416617081,-0.00279476772722391,0,0,0.0181423395056225,0.015799026219724
0,0,0.00807008786627525,0,-0.0207758253754946,-0.0124351863803835,-0.00309601331412189,0,0,0.018126052953523,0.0157998744430697
0,0,0.00916216950729691,0,-0.0214142811437341,-0.0140292606429887,-0.00355046525010139,0,0,0.0181097957391214,0.0158007231133924
0,0,0.00797911295623784,0,-0.0219035054374217,-0.0152502577625256,-0.00187900985122759,0,0,0.0180935665195096,0.0158015722029511
0,0,-0.0339418437789912,0,-0.0300689867954134,-0.0356635382276482,0.0466092135288945,0,0.00159804554115603,0.0180773628962788,0.0158024218663595
0,0,-0.0268883263109134,0,-0.0442852237001716,-0.0712040348476108,0.0419229293009713,0,0.0134470109489864,0.0180611734488693,0.0158032717429734
0,0,6.59854037906928e-11,0,-0.0453598404496915,-0.0738886267768619,0.0235779714724527,0,0.00597747917230666,0.0180450038265884,0.0158041220414303
0,0,-3.18638540032501e-12,0,-0.120894080238486,-0.262723756236356,0.0272184425116723,0,0.0778710599860565,0.0180287915547566,0.0158049710264227
0,0,1.97395416773579e-11,0,-0.153378636261095,-0.343933590881549,0.0428327213012267,0,0.0947407150316535,0.0180125265718619,0.0158058208100865
0,0,2.11415993465409e-11,0,-0.186413465776241,-0.426519117686916,0.0619083094521618,0,0.108699337601463,0.0179962029148033,0.0158066712347954
0,0,1.81835913513895e-11,0,-0.211292560709808,-0.488715307255023,0.076226437795886,0,0.11925968508794,0.0179798178842044,0.0158075222292286
0,0,-3.21184123035843e-13,0,-0.215599482449761,-0.499480487215181,0.0746532191846964,0,0.125138975701697,0.0179633728850218,0.0158083737650763
0,0,-4.70435195740526e-12,0,-0.207461578499988,-0.479133240875588,0.0662304030425215,0,0.125422893312418,0.0179468739015701,0.015809225801663
0,0,-7.0852411369885e-12,0,-0.191702683242966,-0.43973339919169,0.0548418153218873,0,0.121051544361874,0.017930330232814,0.0158100783081625
0,0,-2.02748215647708e-11,0,-0.148997829478503,-0.332968471809129,0.0412543352470849,0,0.0919330534968414,0.0179137719241104,0.0158109312697562
0,0,-2.33638722197777e-11,0,-0.100920691713327,-0.212772779383801,0.0320996364754284,0,0.0530094753014559,0.0178972344881749,0.0158117847397262
0,0,-3.38042668669669e-11,0,-0.0520494322036029,-0.0905918345186989,0.0235575660952325,0,0.0126791677460514,0.0178807508660816,0.0158126393136061
0,0,2.84462789007982e-05,0,-0.0329252125093262,-0.042777613145761,0.0169206673790633,0,0.000161931600340248,0.0178643269917695,0.0158134939650886
0,0,-2.84435190116474e-05,0,-0.0359753370880753,-0.050401411165683,0.0200040068316052,0,0.00018500115367966,0.0178479577254864,0.0158143489587939
0,0,-2.76042330904256e-09,0,-0.0349266647667719,-0.0477774251499557,0.0190857386006595,0,2.523421974609e-05,0.0178316387203049,0.0158152041722459
0,0,1.9544485291289e-05,0,-0.0336542702461884,-0.0445940566187287,0.0178166380631832,0,1.44009901699221e-06,0.017815366246645,0.0158160596461549
0,0,0.000963848780167707,0,-0.0326125203155243,-0.0419873379807554,0.0158310864121344,0,0,0.0177991370861386,0.0158169154252841
0,0,0.00289746061578237,0,-0.0321822783421339,-0.0409095105940514,0.0134663436218382,0,0,0.0177829484378978,0.0158177715471805
0,0,0.00352105448465512,0,-0.0313069570283915,-0.0387188839405264,0.0119664990915554,0,0,0.0177667978060256,0.0158186280010445
0,0,0.00387660555087376,0,-0.0306365493943304,-0.0370405857070214,0.0109396287319348,0,0,0.0177506829785888,0.0158194848026224
0,0,0.00343069958837282,0,-0.0301560922880526,-0.0358372062437369,0.0109041829091219,0,0,0.0177346019697794,0.0158203419602318
0,0,0.00490908629885565,0,-0.0282088171061332,-0.0309664757259932,0.00747750399154162,0,0,0.0177185529422254,0.0158211994294054
0,0,0.00120972435654675,0,-0.0270300092643083,-0.0280171006436779,0.00999711590092442,0,0,0.0177025342889445,0.0158220572521945
0,0,-0.0208280241923213,0,-0.0381255855149902,-0.0557557296949445,0.0365110204983451,0,0.00661929557195396,0.0176865391789771,0.0158229155099022
0,0,4.67415419019092e-11,0,-0.0439451885131348,-0.070303114318411,0.0215212230497678,0,0.00660002263085505,0.0176705664147297,0.0158237742621923
0,0,4.72330441877993e-12,0,-0.0879380052765555,-0.180283702619834,0.0248011504312399,0,0.0473123306119704,0.0176545809648546,0.0158246322539811
0,0,2.09820185240854e-11,0,-0.120338432640892,-0.261283222770636,0.0323931160687808,0,0.0721201730184917,0.0176385639385627,0.0158254906819906
0,0,1.52707284849955e-11,0,-0.147062460523557,-0.328091521521569,0.0433633685165046,0,0.0878732400768521,0.0176225061794768,0.0158263496283423
0,0,1.43857486662241e-11,0,-0.172202268177898,-0.390939240315292,0.0537290593643592,0,0.102646636747372,0.0176064000728449,0.0158272090571702
0,0,4.17193570173183e-12,0,-0.177885034085193,-0.405144037406804,0.0543974612956675,0,0.107660153662882,0.0175902468324177,0.0158280689621503
0,0,1.72943598214785e-12,0,-0.178206354101349,-0.405945154218257,0.0543209179963766,0,0.108057143689197,0.0175740513120351,0.0158289292999365
0,0,-4.5646163222338e-14,0,-0.169624028852922,-0.384486999931009,0.0503461602261817,0,0.103448639746268,0.0175578219562691,0.0158297900565787
