precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.28415581723534e-12,0,-0.113651938150269,-0.0955282694035136,0.0269628105571992,0,0.0685654588545986,0.00648953690304113,0.0181284048338662
0.039996,0,-8.77368033461856e-11,0,-0.0662485400803234,-0.0482420587558013,0.0319587924641673,0,0.0562792663793708,0.00648016613690718,0.018012420704953
0.125604,0,1.05264571263257e-06,0,0.0369659207981385,0.0548602113711787,0.0386153546928279,0,0.0321273812902807,0.00647109234954129,0.0178981583534414
0.238392,0,-1.05264571263289e-06,0,0.145212834132053,0.162995724417109,0.0582210396275254,0,0.0171762886010782,0.00646230763051808,0.0177913791277064
0.496008,0,0.00167645884465027,0,0.381086360010613,0.398766104856782,0.0927847141975723,0,0.00278072210099596,0.00645380384030714,0.0176814659213308
0.396792,0,0.0142371930658709,0,0.288891966319625,0.306467830918404,0.0758066848198191,0,0.000280291195905877,0.00644556731851271,0.0175781938296386
0.251208,0,0.00621141684952716,0,0.167554874419693,0.185005338690781,0.059932966772676,0,5.82776870157434e-05,0.0064375843717953,0.0174803260684385
0.074412,0,-0.00786632153455322,0,0.0183715225321066,0.0357520376417256,0.0464565556434357,0,6.97282493919867e-05,0.00642984247272671,0.0173829071482247
0,0,-0.00894734128155051,0,-0.0419797511772231,-0.0246925069992895,0.0335597608889172,0,8.00873919228191e-05,0.00642232987241226,0.0172890138064401
0.001584,0,-0.00530854932769893,0,-0.0412084525441969,-0.0240130515395717,0.0307744591032121,0,0.00013114176405848,0.00641503569063178,0.0172002384303543
0.000792,0,-2.83685929102646e-06,0,-0.0424235903724366,-0.0253157575414755,0.025911650339073,0,0.000198944061693545,0.00640794977010674,0.0171122782775442
0.001584,0,-1.97569546655873e-08,0,-0.0423648515143213,-0.0253425614628501,0.0267082090107187,0,0.000218372209086055,0.00640106262568048,0.0170265402699699
0.003204,0,-1.37989367407246e-21,0,-0.0367085596144534,-0.019769559363835,0.0227439300766294,0,0.000229629287205558,0.00639436535963061,0.0169430786482536
0,0,1.18238729880371e-11,0,-0.0360411422698235,-0.019183239739006,0.0191585211515783,0,2.47185756038577e-05,0.00638784970474303,0.0168618483709198
0.090396,0,0.00100673498847735,0,0.0472772487260045,0.0640569359820741,0.0252191005723807,0,0.000113228457067892,0.00638150771106252,0.016780914428385
0.625608,0.00187424432820666,0.0600066639343795,0,0.516701287961951,0.53540713241506,0.0301741198552474,0.000128926776720985,2.00837953127914e-05,0.0063753319779989,0.0167026757731355
1.039212,0.00750234365419517,0.0750778172080544,0,0.900769504793971,0.929793726374413,0.0343404564175324,0.00489448099458013,1.50595532317063e-22,0.00636931546877773,0.0166274003855886
0.262404,-0.00609485848584092,0.00937533153382983,0,0.219214100937279,0.230069937389371,0.0229587310767996,0.000397214787145876,5.44512986586012e-23,0.00636345151528078,0.0165541740799578
0.028008,-0.00310031592193508,-0.00504810864302746,0,-0.00605130559506506,0.00733115884555655,0.0257248256282637,0,1.24169207178087e-07,0.00635773380187694,0.0164827833873659
0,-0.000181413574625832,-0.0129368887088849,0,-0.0336763365176012,-0.0174448707412328,0.0303804417862363,0,1.31766388147956e-06,0.00635215634072449,0.0164131253809665
0,0,-0.0218535852717353,0,-0.0353485249916048,-0.0190032088812099,0.0408515886681085,0,5.20548483670594e-06,0.00634671344955993,0.0163451786945168
0,0,-0.105627965052917,0,-0.063975962601944,-0.0476973766320574,0.148399855152106,0,0.00492548653286843,0.00634139742186434,0.0162789810742337
0,0,1.06620467541077e-10,0,-0.0838370126175505,-0.0676235370386408,0.0672757294042048,0,0.000347807527815471,0.00633620569262119,0.0162147200764826
0,0,-4.86619600039623e-11,0,-0.109203238143436,-0.0930529647156147,0.0536007516197433,0,0.0394522131445334,0.0063311148970693,0.0161510554420542
0,0,-9.0143652467198e-12,0,-0.0987132279356047,-0.0826249996801915,0.0473712371391651,0,0.0352537625500407,0.00632612511580575,0.0160886201941577
0.333612,0,-4.89441412011989e-11,0,0.225596574731753,0.241623840118084,0.0799958673614317,0,0.0119922925694284,0.00632124467038108,0.016028092280563
2.421612,0.0306786954449414,0.0865721451935431,0,2.16804227853527,2.22547154202099,0.10956831278547,0.0107683169510477,2.37918189272424e-20,0.00631645198942979,0.0159677473777133
3.613608,0.0396341046670999,0.0171237399889575,0,3.40101325788874,3.50067831952302,0.0958059404880258,0.0441214768646486,1.27814409423348e-20,0.0063117889244776,0.0159094808558062
4.276008,0.0537111171353339,0.015150141650834,0,3.85299365796391,4.18634273704308,0.0745151213060847,0.263785655581274,9.54270750862157e-21,0.00630722823800567,0.0158524387891795
1.021212,-0.0948609926075687,0.0184179626630713,0,1.02649491348257,0.953185838257453,0.049608199079476,0.00575531049836689,7.28209946182925e-22,0.00630277112778746,0.0157965532533538
0.219996,-0.0262655464663394,0.00270518484455823,0,0.183541967036035,0.173208075540164,0.0440827396152778,0.000189898286728007,8.21101729000009e-23,0.00629842851024203,0.0157417769697465
0.221616,-0.000245013056406582,-2.48948654219538e-05,0,0.163177574679594,0.178703774072608,0.0429371207928143,8.27575935120891e-05,9.70648849245785e-23,0.00629422466556844,0.0156880686848152
0.242388,0.000292434539901548,0.000121149270332382,0,0.183411959510067,0.19951378960174,0.0427530611279272,0.000174238506073582,9.39566192255094e-23,0.00629020321118131,0.0156353901807305
1.292796,0.0247372901615494,-3.65096908803986e-05,0,1.20456531785885,1.2516705414596,0.0411619682312825,0.0067715396992536,8.1950544095722e-23,0.00628638229772607,0.0155834691986122
0.471204,-0.0181282539192095,-0.000135550663436679,0,0.430871618024412,0.430074805914842,0.0412647447485943,0.00179838392647102,7.33052301269478e-23,0.00628320658450774,0.0155327532147015
0.164016,-0.00744351411223839,0.000876123116173688,0,0.11526366496355,0.123303241086771,0.0398366357970553,0,6.61648308567544e-23,0.00628100630868351,0.0154829634497177
0.1944,0.000284658055022003,-0.000584042799660428,0,0.140144763049648,0.155869188745563,0.0391148540540972,5.98249126995402e-06,6.91517569245524e-23,0.00628025170291859,0.0154340692046075
0.875196,0.0135696412085274,-0.000841407581023496,0,0.803405917926739,0.836508438227098,0.0395289693539256,0.00414646299401957,8.0885821417865e-23,0.00628211876217354,0.0153860411514673
0.427212,-0.00758415556465828,0.00015911985847189,0,0.378133978414098,0.387412338451253,0.0396405416902749,0.00152370046209212,7.76042996118304e-23,0.00628933378283363,0.0153388508986782
0.229608,-0.00529681085034108,-0.00206427922495905,0,0.179875718966287,0.190113422310122,0.0415588569148373,0.000242004872689,1.04836211560876e-22,0.00630538523100062,0.0152924718101521
0.226404,-0.000174424793744716,-0.00190897349291977,0,0.169796174600378,0.185031652576074,0.043281320916846,0.000163023297701918,1.00022343846801e-22,0.00633268026625684,0.0152468781218734
0,-0.00290800218981952,-0.0152480351891032,0,-0.0414119073952861,-0.0291178667011152,0.0443641625487265,0,1.73934149180503e-06,0.00636739059429717,0.0152020452490695
0.312804,0.00372573543218293,0.0141393612368,0,0.238629379420217,0.257883769521238,0.0407808692419621,0.000366030224052824,1.25411954992658e-22,0.0064061378562385,0.0151578727239295
1.26,0.02437054222023,0.000242652133087079,0,1.17458119590447,1.22078576828914,0.038971579577772,0.00670886207319135,1.14252725117276e-22,0.00645243890048299,0.0151143239652037
1.617588,0.0247537938787675,0.000108943237230985,0,1.50999134337371,1.57982633102423,0.0376527257385359,0.0299980557975754,1.3294943976457e-22,0.00652291857499438,0.0150714793168796
0.737208,-0.0346527974418995,-0.0852200525249552,0,0.701778815725902,0.685442932710076,0.136985119814879,0.00328745048109807,3.19614971269226e-20,0.00662848887824216,0.0150294776162411
0,-0.0181985017413304,-0.0495527771607,0,-0.0669585977516363,-0.0701687941696986,0.103625993056656,0,0.0160955782737425,0.00671598876345054,0.0149881276355919
0,0,1.25524145720818e-10,0,-0.10159291549553,-0.0866454901279854,0.0815495229375006,0,0.00509596706496074,0.00677519136152358,0.0149474427919104
0,0,-4.75409030176698e-11,0,-0.170146282403039,-0.155239022776572,0.0809696148337803,0,0.0742694079903329,0.00682360541033085,0.0149074681968888
0,0,-6.12622600612694e-12,0,-0.15716320499314,-0.142295412412591,0.0741307464860882,0,0.0681646659326288,0.00687719114083322,0.0148679687474648
0,0,3.27327387496017e-13,0,-0.157633232531225,-0.142804705494479,0.0711054130992159,0,0.0716992923949358,0.00694276398802686,0.0148293198380277
0,0,-2.07240848535103e-11,0,-0.118963289744897,-0.104172941142521,0.0542083329048412,0,0.0499646082584044,0.00702052222930973,0.0147910119948092
0,0,-1.85437391631018e-11,0,-0.0832295940517724,-0.0684767961910006,0.0384297963429039,0,0.0300469998666404,0.0071076009392467,0.01475321688098
0,0,0.00734246349889464,0,-0.0293370574145229,-0.0146216630558701,0.00727919955697551,0,0,0.00720045039106149,0.0147159531063254
0,0,0.0107463245955526,0,-0.0255307927504873,-0.01085214266408,0.000105818068527408,0,0,0.00729598842928546,0.0146791909815417
0,0,0.00892011011736646,0,-0.0223089382438957,-0.00766670526234799,-0.00125340485501846,0,0,0.00739197301064094,0.0146430627346892
0,0,0.00916364849247328,0,-0.0211254848386488,-0.00651897235748301,-0.00264467613499029,0,0,0.00748693909178263,0.0146073387658794
0,0,0.00968962237117409,0,-0.0217638201834234,-0.00719255843892527,-0.00249706393224881,0,0,0.00758000467695938,0.0145720742300284
0,0,0.0107429312692133,0,-0.0243249127256604,-0.0097884228892255,-0.000954508379987803,0,0,0.00767068952020722,0.0145372735306502
0,0,0.00785178283638624,0,-0.0288455966519905,-0.0143434255084554,0.0064916426720692,0,0,0.00775878482153343,0.0145029152725694
0,0,0.0100987346171044,0,-0.0244300675603881,-0.0099618139745233,-0.000136920642581122,0,0,0.00784426410415535,0.0144689964140124
0,0,0.00962981907487259,0,-0.0228190009124773,-0.0083842163147651,-0.00124560276010748,0,0,0.00792721192041965,0.0144355124628539
0,0,0.00537499464402628,0,-0.0212527011399288,-0.00685096471151788,0.00147597006749155,0,0,0.00800776226022855,0.0144024503000956
0,0,0.00593404757410408,0,-0.0225126367408848,-0.0081435415494854,0.00220949397538141,0,0,0.00808604459759768,0.0143698036342482
0,0,0.00260742999871975,0,-0.0269526767328898,-0.0126158211997245,0.0100083912010047,0,0,0.00816214392918362,0.0143375514714882
0.2016,0,0.0174346182050607,0,0.148504258896992,0.162809364280448,0.0213540864096815,0,1.93110480989885e-06,0.00823608027313113,0.0143053099524858
0.130788,0,0.00763801149665537,0,0.0841416775019752,0.0984153045067521,0.0247332798148203,0,1.40418177213286e-06,0.00830780650943699,0.0142737870855552
0.236016,0,0.0148164858579571,0,0.179236822251369,0.193479214805291,0.0277202993367514,0,8.47583449980519e-23,0.00837722273390777,0.0142429543914175
0.728784,0.00481432663088097,-0.0110004436393148,0,0.67763775605772,0.69819792241058,0.0415865212287345,0.00153394359015179,1.7889523695065e-22,0.00844424458034138,0.0142118940217319
1.604808,0.023239237807303,-0.126990581043163,0,1.48860763406674,1.53405847183124,0.197740109211925,0.00802263691813284,6.18340004016095e-20,0.00851106792772305,0.0141813630312109
2.089584,0.0312467049813401,0,0,1.78019159400628,1.86243592606782,0.22714807393218,0.0368385246884031,1.13090998349123e-19,0.00858296570500095,0.0141512441662786
2.477592,0.0238741371049111,0.00689458657813829,0,2.04184459857515,2.24656076620355,0.224136647218313,0.166720468585919,5.10371798528456e-20,0.00878383628171823,0.0141215641217583
1.082412,-0.0511241218635257,-0.00120000832740456,0,0.884460674840284,0.861515754817831,0.221504551541953,0.0140872043551512,0.000591701967620186,0.00948553210275369,0.0140922203784435
1.342404,0.00607752869852953,0.024355605442747,0,1.05785534055622,1.10250976925392,0.215538625303337,0.0245136543304984,3.01409172139672e-20,0.0115183133463489,0.0140632043021068
0.163188,-0.0377223736303713,-0.0300501836934807,0,0.0738100477606167,0.050122157162237,0.138093034991256,0,0.00502299153998781,0.0124940649719679,0.0140345082166208
0.225612,0.00097374287078138,1.70318304914087e-19,0,0.101010218405463,0.115990132245686,0.103943189328715,0,0.0056786784255992,0.0128098557596626,0.0140061249536926
0.620784,0.00904644608407637,0.033707720427116,0,0.457633148456353,0.482734439671771,0.10337574817436,0.00207157806978928,0.000966091726752814,0.0131428504303435,0.0139779924304589
0.108,-0.00957416414915668,-0.00797913746200316,0,0.0382622652559803,0.0426383660142625,0.0731572624998453,0,0.000183508947895336,0.0136015340213367,0.0139502160494258
0.047592,-0.00085146453476881,-0.0105400855754502,0,-0.0196515833113153,-0.0065804628973446,0.0646728822691712,0,3.96662036236079e-05,0.0141431126577213,0.0139227326595617
0.104004,0.000165964981496783,-0.00268832845916164,0,0.0316489069491581,0.0457163139423699,0.0609340425490727,0,4.19719677190226e-05,0.0147652090000792,0.0138954669525855
0.108,0.00055898100601282,-0.000623526547819827,0,0.0357945395694514,0.0502221088399393,0.0583606938824677,0,4.07238254128085e-05,0.0153598668263473,0.0138685541388424
0.167184,0.00090649024738242,0.00423038507468241,0,0.0886144889609568,0.103362892534807,0.0595539367706434,0,3.67856198675686e-05,0.0159150540354184,0.0138419170951559
0.754812,0.011971134254075,0.06648553017081,0,0.593514335866075,0.622442800985693,0.0658764254678979,0.00313483003860165,7.24337559933391e-06,0.0164703207228413,0.0138154807661946
0.426816,-0.00563130486064562,0.0258442170405856,0,0.32253829823776,0.332037537465683,0.0689321198796173,0.00134116543053046,2.12561411369451e-06,0.0171165419854282,0.013789377508445
0.077616,-0.00765946347332493,-0.0190893924422277,0,0.0145491287453297,0.0206531201328328,0.0760467657346532,0,5.5065747416244e-06,0.0177361795946973,0.013763533208414
0,-0.000311802154996483,-0.0315722341911457,0,-0.0640424883363266,-0.0506161604360207,0.0821735861608726,0,1.48084662937901e-05,0.0182554646500162,0.0137379427996593
0,0,-0.0270531468625236,0,-0.0633625109103377,-0.0496499360672496,0.0766758448679777,0,2.7238061795536e-05,0.0186754697713519,0.0137126912064289
0,0,-0.0232515766829346,0,-0.0616635493001922,-0.0479761489039913,0.0711781770105788,0,4.95485763470492e-05,0.0190042249139009,0.0136877982688436
0,0,-0.00747042448992769,0,-0.0615911070540278,-0.0479283394986895,0.0552801100555824,0,0.000118653933034825,0.0192462636761752,0.0136627127706808
0,0,1.23047691867569e-11,0,-0.0593645876856499,-0.0457263910495607,0.0457260522470476,0,3.38790208409369e-07,0.0194100266497186,0.0136382838863173
0,0,4.28002427067988e-12,0,-0.0583901595523457,-0.044776495411487,0.0445858722319164,0,0.000190623175290674,0.019508929593394,0.0136137632250184
0,0,4.18443356204678e-12,0,-0.0581705838972084,-0.0445812722131419,0.0443402025013572,0,0.000241069707600298,0.0195580037290346,0.0135897329552212
0,0,9.85529526534807e-12,0,-0.0612069204535146,-0.0476416887567168,0.0472875225505961,0,0.00035416619626542,0.0195705716513959,0.0135658086974741
0,0,5.25650232070766e-11,0,-0.113885594435942,-0.100343876791859,0.0722345389346784,0,0.0281093378046152,0.0195570296794534,0.0135421339087875
0,0,1.15165759397446e-11,0,-0.124769674026084,-0.111251424314073,0.0773145337174682,0,0.0339368905850881,0.0195250059501408,0.013518641857271
0,0,3.66250982252882e-12,0,-0.127576042693818,-0.114081139871021,0.0773444162514098,0,0.0367367236159483,0.0194798878810765,0.013495399140214
0,0,-5.68841703736101e-12,0,-0.125308230078645,-0.111836504270512,0.0765520763016712,0,0.0352844279745292,0.0194254163020705,0.0134722951479744
0,0,-7.64951862691242e-12,0,-0.120875412721489,-0.107426538833039,0.0746421318272036,0,0.0327844070134851,0.0193642221315687,0.0134494012375782
0,0,-7.43042063646657e-12,0,-0.114164136130967,-0.100737772851519,0.0705614370987779,0,0.0301763357601719,0.0192982014767343,0.0134265212084181
0,0,-1.57041975323024e-11,0,-0.0974358077123725,-0.0840319777864612,0.0597974998210586,0,0.0242344779811068,0.019228773134788,0.0134039883059881
0,0,-1.3118227745423e-11,0,-0.0790953475016067,-0.0657139475536824,0.0489893392085225,0,0.0167246083582781,0.0191570438497936,0.0133818956314908
0,0,-2.25907015846794e-11,0,-0.0540110633787663,-0.04065173864078,0.0356401414177837,0,0.00501159724558698,0.0190839130345252,0.0133597830714601
0,0,-6.28994901566233e-12,0,-0.0451680598444,-0.0318306278202467,0.0315547641771705,0,0.000275863649366191,0.0190100798370461,0.0133378358500856
0,0,-3.94680206351686e-12,0,-0.0425755998312525,-0.0292599129170551,0.0290319580938746,0,0.000227954827127318,0.0189361114221572,0.0133160990467162
0,0,-1.14740198285894e-11,0,-0.0380040851377998,-0.0247099523619878,0.0246431719350239,0,6.67804384378596e-05,0.0188624656621372,0.0132945267331409
0,0,-4.32956645120884e-13,0,-0.0367254919342486,-0.0234527397098207,0.0233923150256179,0,6.04246846357105e-05,0.0187895032343148,0.0132731530499634
0,0,-3.96047125583908e-13,0,-0.0357811360381675,-0.0225295936640693,0.0224751256329581,0,5.44680315072857e-05,0.0187175007222309,0.0132519416110584
0,0,9.33454625949521e-14,0,-0.0352316591479394,-0.0220011595822961,0.0219454504207281,0,5.57091614746515e-05,0.0186466617013559,0.0132309042008149
0,0,-2.00329270485431e-12,0,-0.0333004846320364,-0.0200908566006954,0.0200643516072372,0,2.65049954615301e-05,0.0185771282853106,0.013210029963936
0,0,6.15703693065031e-05,0,-0.0316734515963617,-0.0184845328578025,0.0184227820221396,0,1.80466356469989e-07,0.0185089921712325,0.013189326927973
0,0,0.00706035731650808,0,-0.0307106008926894,-0.0175422255731796,0.0104818682566715,0,0,0.018442304949415,0.0131687862025733
0,0,0.00973887909449466,0,-0.0292306931069106,-0.0160826979013552,0.00634381880686052,0,0,0.0183770872208854,0.0131484026068184
0,0,0.0121640268167294,0,-0.027925479534133,-0.0147977022840388,0.00263367546730938,0,0,0.0183133365701658,0.0131281642626273
0,0,0.0140885527756841,0,-0.0267153601052996,-0.0136076566870456,-0.000480896088638595,0,0,0.0182510338391586,0.0131080924623788
0,0,0.00210099238109022,0,-0.0263831790935001,-0.0132953915740671,0.0111943991929769,0,0,0.0181901479840229,0.013088177770466
0,0,-0.00945337849488011,0,-0.0263309361830579,-0.0132629128145648,0.0226980757003089,0,1.82156091359896e-05,0.0181306404786523,0.013068415087014
0,0,-0.0244241365312187,0,-0.0269147902413351,-0.0138663831624811,0.0382310769046622,0,5.9442789037669e-05,0.0180724681447936,0.0130488013795656
0,0,-0.0113368637294516,0,-0.0872247121037617,-0.0741958115161498,0.044321349056817,0,0.0412113261887844,0.0180154901989058,0.0130292761301419
0,0,1.71132541241908e-10,0,-0.0926621614016767,-0.0796525760445828,0.0516699577636011,0,0.0279826181098491,0.0179597088957604,0.0130098759132052
0,0,-1.57608651323803e-11,0,-0.143849212973237,-0.130858960015908,0.0554369044721676,0,0.0754220555595009,0.0179049950039938,0.0129907999282596
0,0,-1.52670448120147e-11,0,-0.149991593074446,-0.137020215932021,0.0592414851972355,0,0.077778730750053,0.0178513068569933,0.0129717950666296
0,0,-2.03127644838781e-11,0,-0.149463231813115,-0.13651075238431,0.0596866215340344,0,0.0768241308705886,0.0177986135605945,0.0129529005826322
0,0,-2.6370204267578e-11,0,-0.134931502544532,-0.121997777981116,0.0528699018404255,0,0.0691278761670607,0.0177468897257484,0.0129341269910188
0,0,-3.41436105573881e-11,0,-0.104226461874987,-0.0913113612071692,0.0391346414019382,0,0.0521767198393746,0.017696122275187,0.0129154655215325
0,0,-2.54575679088992e-11,0,-0.0684540197544266,-0.0555573998448303,0.0258861654623052,0,0.0296712344079826,0.0176463020341954,0.01289691641002
0,0,0.00508111251074957,0,-0.0195219602742327,-0.00664370786621758,0.00156259535546801,0,0,0.0175974292351339,0.0128785146508494
0,0,0.00761780314056618,0,-0.0191146713423223,-0.00625466050593358,-0.00136314263463259,0,0,0.017549441150475,0.0128602467178452
0,0,0.00625755886097126,0,-0.0209461820122669,-0.00810430739069717,0.0018467485297259,0,0,0.0175022898876228,0.0128421478908882
0,0,0.0017987892422124,0,-0.022874761183175,-0.0100508890860499,0.00825209984383748,0,0,0.01745593695896,0.0128242010347478
0,0,0.000922573686129878,0,-0.0232067638075932,-0.0104007450641431,0.00947663258897461,0,1.53878903865283e-06,0.0174103501656481,0.0128063501119483
0,0,-0.00228036048171962,0,-0.0251269236291591,-0.0123386417667717,0.014603997769827,0,1.50044786643801e-05,0.0173655035196195,0.0127886018024025
0,0,-0.00118581731834004,0,-0.0253098385273915,-0.012539189386784,0.0137167856370288,0,8.22106809531233e-06,0.0173213750002585,0.0127710018060458
0,0,-0.000265272997643243,0,-0.0245432108904424,-0.0117900572619489,0.0120532258914169,0,2.10436817521304e-06,0.0172779462248582,0.0127535022724912
0,0,0.000256717684524347,0,-0.0241020723974543,-0.011366305984192,0.0111095115372096,0,7.67624580591315e-08,0.0172352020826859,0.0127361206152099
0,0,-0.00159816585116909,0,-0.0244899392400839,-0.0117714390225521,0.0133583751435711,0,1.12297301500952e-05,0.0171931300111914,0.0127188484427637
0,0,0.000131683307127952,0,-0.0230220760113298,-0.010320621476595,0.010188748372237,0,1.89797230059485e-07,0.0171517194577497,0.0127013907697302
0,0,0.00275814295497275,0,-0.0216370096372884,-0.00895263380380506,0.00619449084883231,0,0,0.017110962468634,0.0126842898444774
0,0,0.00202085768850978,0,-0.0210381293213686,-0.00837069933630612,0.00634984164779634,0,0,0.0170708530416578,0.0126673370318732
0,0,0.00646557108033262,0,-0.0188621791753576,-0.0062115991258019,-0.000253971954530714,0,0,0.0170313849237955,0.0126505359428986
0,0,0.00728118326178723,0,-0.018445854336278,-0.00581198063783021,-0.00146920262395703,0,0,0.0169925538411399,0.0126338054536443
0,0,0.00499631019914257,0,-0.0177970100007769,-0.00517974886449507,0.0001834386653525,0,0,0.0169543566755722,0.0126171913114746
0,0,-0.040258687001975,0,-0.0825871078727687,-0.0699864786171099,0.0622923950115789,0,0.047952770607506,0.0169167053465672,0.0126006662908825
0,0,2.08723973000139e-10,0,-0.0994527657639992,-0.0868686316768486,0.0481719471553258,0,0.0386966843127989,0.0168796488393458,0.0125844774306934
0,0,-3.12876956306405e-11,0,-0.189461966375347,-0.176893968673193,0.0554385684103444,0,0.121455400294137,0.0168430377190007,0.0125682834912448
0,0,-1.71303129632902e-11,0,-0.194774238399987,-0.182222410503082,0.0647825571874702,0,0.117439853332742,0.0168069121266359,0.0125521420319716
