precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.4210019384246e-11,0,-0.168232608551534,-0.162051180241373,0.0476622870697811,0,0.114388893185802,0.00624734676428004,0.00618182752450892
0,0,-1.68609697256503e-11,0,-0.160021032279928,-0.153888782778164,0.0479214190794739,0,0.105967363715551,0.00621177344100678,0.0061334767161568
0,0,-1.47234866861851e-11,0,-0.146447650155551,-0.14035986289517,0.0460429124406531,0,0.0943169504692408,0.00617849798880394,0.00608903059221439
0,0,-2.21937816764705e-11,0,-0.110421224930178,-0.104374391193701,0.0399184859070119,0,0.0644559053088824,0.00614732124859236,0.00604820594181621
0,0,-1.94402897654888e-11,0,-0.0767968175991882,-0.0707876544698372,0.0323741630504843,0,0.0384134914387931,0.00611806285127814,0.00601072639877646
0,0,0.00427728328239535,0,-0.0171859524971296,-0.0112103644895025,0.00693308120710716,0,0,0.00609057690384205,0.0059767822326093
0,0,0.00532050441456817,0,-0.0182853083351802,-0.0123413848307588,0.00702088041619059,0,0,0.0060646926476976,0.00594504466959597
0,0,-0.00361174156789092,0,-0.0250974240880169,-0.0191829560344956,0.0227387257080551,0,5.59718943314072e-05,0.00604026394160667,0.00591528642658321
0,0,-0.00598604616628789,0,-0.0330198377969282,-0.0271329173225519,0.0329478819072859,0,0.000171081581553873,0.00601716437885216,0.00588769598140612
0,0,1.06770451261843e-11,0,-0.0321611440253946,-0.0262997603983668,0.0262924004442691,0,7.35994342068625e-06,0.00599528343630357,0.00586208323658062
0,0,-1.49145004797508e-12,0,-0.0309247797522403,-0.0250872370091748,0.0248796281963475,0,0.000207608814318679,0.00597452301957452,0.00583819644061967
0,0,-2.36808118096282e-12,0,-0.0292571727900395,-0.0234419345199941,0.0232869946813483,0,0.000154939841013875,0.00595479613768888,0.00581584911377334
0,0,-2.67011739654049e-12,0,-0.0256897965464304,-0.0198954509976986,0.0197928879125603,0,0.000102563087808381,0.00593602492462173,0.00579491244973649
0,0,-1.4684395337583e-12,0,-0.0235870390652053,-0.0178123447242971,0.0177433922539483,0,6.8952471817241e-05,0.00591813939235845,0.00577524115491775
0,0,2.67606461505892e-13,0,-0.0237118513186942,-0.0179556808021366,0.0178803523507602,0,7.53284511087148e-05,0.00590107636470678,0.00575669424375392
0,0,0.00503848200612225,0,-0.0169219789891031,-0.0111832291378469,0.00614474713172467,0,0,0.00588477868477281,0.00573934677090751
0,0,0.00605399809313976,0,-0.0160516102437214,-0.010329325187633,0.00427532709449327,0,0,0.00586919445100259,0.00572288183774389
0,0,-0.00725689723674133,0,-0.0236074169661151,-0.0179007797867776,0.0250747819393826,0,8.28950841363487e-05,0.00585427633563586,0.00570711815060949
0,0,-0.00316512721712966,0,-0.0203800315516673,-0.0146881459698635,0.0177635960065246,0,8.96771804685025e-05,0.00583998110572351,0.0056923274826136
0,0,0.00208266736973491,0,-0.0148735769812447,-0.00919567227956824,0.00711300490983333,0,0,0.00582626936665382,0.00567842797149818
0,0,-0.00275312301807249,0,-0.0214462658709635,-0.0157816730057247,0.0181836026702508,0,0.000351193353546469,0.00581310457245921,0.00566501190516932
0,0,1.223699059445e-10,0,-0.0523454751773897,-0.0466936955106178,0.0312175883221646,0,0.0154761070660833,0.00580044080507654,0.00565235842209937
0,0,-1.57904116954045e-11,0,-0.129553131328066,-0.123913122786535,0.0332992710174543,0,0.0906138517848706,0.00578816723402328,0.0056403759880328
0,0,-1.09690753350994e-11,0,-0.113351617377702,-0.107723319527527,0.035984655301325,0,0.0717386642371712,0.00577630143175799,0.00562888988684009
0,0,-8.53887605672078e-12,0,-0.112166472247281,-0.106549535656095,0.038630295193099,0,0.0679192404715352,0.00576483132499291,0.00561796564840418
0.039996,0,-8.70715415256124e-11,0,-0.0660128341219206,-0.0604065796765833,0.0448377579806658,0,0.055564821782989,0.00575375130373856,0.00560771310403497
0.125604,0,1.92956517771839e-06,0,0.0342204177040912,0.0398177719966142,0.0541501367032699,0,0.0316341617349382,0.00574306470278932,0.0055977286908933
0.238392,0,-1.92956517771862e-06,0,0.142274236847697,0.147853200129702,0.0737199231045735,0,0.0168208063309022,0.00573276028391184,0.00558816139203813
0.496008,0,0.00234829013711839,0,0.379490511054428,0.385068570740902,0.105857499972645,0,0.00273363914933403,0.00572282597447392,0.00557894010323186
0.396792,0,0.0144802164064827,0,0.288244306778779,0.293813648315987,0.0882256354415331,0,0.000272499835997586,0.00571323783776558,0.00557024862980889
0.251208,0,0.00632350484981072,0,0.170233951918362,0.175791355429401,0.0690364746991811,0,5.6665021607098e-05,0.00570397329174964,0.00556199417211554
0.074412,0,-0.00791333887327751,0,0.0227083795452927,0.0282606990094861,0.0539970120884272,0,6.76277753641819e-05,0.00569501263404022,0.00555391024844026
0,0,-0.00913922562965035,0,-0.0371143244528866,-0.0315682555852125,0.0406302513387715,0,7.72298760913248e-05,0.00568633837397862,0.00554620066800744
0.001584,0,-0.006099446890484,0,-0.0372765847441769,-0.0317381048859192,0.0392991388095778,0,0.000122412966825431,0.00567793467862307,0.00553899265331376
0.000792,0,2.03033208578102e-08,0,-0.0394984442800705,-0.0339669030778462,0.0345586351559206,0,0.000200247618604736,0.00566978704674933,0.00553191946130407
0.001584,0,-2.03033208578229e-08,0,-0.0401099102468834,-0.0345852265840167,0.0359495768365031,0,0.000219670050834403,0.00566188219227451,0.00552509619626632
0.003204,0,-3.28546112874397e-23,0,-0.0331920230423748,-0.0276738510042258,0.0306466630538186,0,0.00023118795040718,0.00565420780788899,0.00551852093178067
0,0,1.19278169113965e-11,0,-0.0315389398547268,-0.0260270736722104,0.025997618391358,0,2.94552689246374e-05,0.00564675266377648,0.0055121850502444
0.090396,0,0.000888590508755794,0,0.053013281751646,0.0585189686835436,0.0308739931650806,0,0.000114447642620063,0.00563950592569505,0.00550608751381172
0.625608,0.0022345666088843,0.0597831982330527,0,0.522015072850991,0.5298860730753,0.0359183078035967,0.000136484599408643,2.04208880505795e-05,0.00563245769428253,0.00549997145522261
1.039212,0.0134183217740112,0.075140948695976,0,0.899699896014681,0.923517959643419,0.0405530916606047,0.004904099072593,1.71636956650558e-22,0.00562555753568434,0.00549419833328011
0.262404,-0.0106141835697853,0.00937480400011551,0,0.228331269441242,0.223661070093294,0.0293681259065904,0.000455280191459822,5.94236407064481e-23,0.00561888063237977,0.00548870558638944
0.028008,-0.00484687242685564,-0.00541774943218506,0,0.00067692743778025,0.00131345188551538,0.0321121438480661,0,1.53698603517643e-07,0.005612375576824,0.00548340045034529
0,-0.000191832386254594,-0.0133777759686385,0,-0.0287688342218644,-0.023482206742973,0.0368585323244738,0,1.45038713764518e-06,0.00560603456315883,0.00547827148279528
0,0,-0.022312155421454,0,-0.0306367677735579,-0.025163459489315,0.0474700268162654,0,5.58809450365949e-06,0.00559985023074164,0.00547330602868695
0,0,-0.10407986062755,0,-0.0579533622276358,-0.0524847900359828,0.15131923284495,0,0.00524541781858259,0.00559381021919418,0.00546852065206257
0,0,1.06266436742544e-10,0,-0.0816400988528585,-0.0761763549669582,0.0752973532987617,0,0.000879001561930089,0.0055879142118125,0.00546389320387295
0,0,-4.85333444483305e-11,0,-0.106921165462609,-0.101461882773763,0.0622072261692962,0,0.0392546566530006,0.00558211559562753,0.00545938950169208
0,0,-9.08518670266383e-12,0,-0.0965650515422567,-0.0911101547275857,0.0561495485553244,0,0.0349606061813465,0.00557642372692296,0.00545501310801235
0.333612,0,-4.86479047126236e-11,0,0.227423154927237,0.232873832390692,0.0889350735059106,0,0.0118030941520453,0.00557086232185275,0.00545069587731032
2.421612,0.0579998097246417,0.0872116369055997,0,2.12093117737231,2.21466998701612,0.119730376078279,0.0302912961556603,2.32732826538202e-20,0.00556540717100429,0.00544650482584731
3.613608,0.0870790300087573,0.0169774259357861,0,2.96953608073864,3.49045722626469,0.106173347799525,0.428399084695282,1.38119997384448e-20,0.00556008689550142,0.00544245842478378
4.276008,0.049069923830281,0.0149525366425173,0,3.20992649520122,4.17668994291788,0.084365520439608,0.912255294571477,9.49893585790366e-21,0.0055549046331817,0.00543854282731838
1.021212,-0.127374692932238,0.0182865620896684,0,0.843497844786725,0.944478127680441,0.0584473102298906,0.222918985341041,6.78688776766611e-22,0.00554980959685008,0.00543470856691922
0.219996,-0.051222124507932,0.00262442221720374,0,0.2011679769289,0.165269736768794,0.0521018410140019,0.00989288572485791,8.1966148239229e-23,0.00554484590303944,0.00543099672199702
0.221616,-0.00895132645322103,-9.278768043261e-05,0,0.174216063418044,0.170910995598681,0.0507977920817513,0.000218880045437383,9.35408356227003e-23,0.00553998481323909,0.00542737835379673
0.242388,0.000357108600534293,7.1952774247569e-05,0,0.185472395768556,0.191508007568512,0.05080803965724,0.00025473099481509,8.39549860066452e-23,0.00553522378634021,0.0054238490340543
1.292796,0.0735269431814714,-7.27617845523165e-05,0,1.02332281282497,1.24380357033561,0.049065191448945,0.141532367834619,8.93048727245736e-23,0.00553053941623053,0.00542038634526387
0.471204,-0.0425795792808543,-0.000164251653005654,0,0.39688792982588,0.422324124565328,0.0490441270876774,0.0625987444509728,9.08419679374406e-23,0.00552597732729172,0.0054170239431984
0.164016,-0.0289147655200325,0.000854583593657893,0,0.135786457785343,0.115493954593751,0.047667461812591,0.00320825705966653,7.99713710807423e-23,0.00552151893381999,0.00541373839159546
0.1944,-0.00275684012270004,-0.00060536356937585,0,0.145434424118775,0.148160548712739,0.0468448148566363,7.25080969072354e-05,8.4651553919925e-23,0.00551717083434846,0.00541052614860635
0.875196,0.0457955295209291,-0.00085925924611388,0,0.694771831889739,0.828732706733948,0.0473225525121657,0.0827579623194648,7.7212591169949e-23,0.0055129452774475,0.00540738382527028
0.427212,-0.0190758223403423,0.000146796638639174,0,0.348337300275489,0.379525951189035,0.0475392521723258,0.0448599735739376,8.01356625152468e-23,0.00550886535871644,0.00540430819375522
0.229608,-0.0206625669727067,-0.00207505555314022,0,0.18843993233213,0.1825590505411,0.0491240050120398,0.00937968883085029,9.95822588354389e-23,0.00550492105849395,0.00540128270321831
0.226404,-0.00266798688986918,-0.00192189807816526,0,0.174608584706675,0.177698429607768,0.0506274684703977,0.000358716445706678,1.2106973668412e-22,0.0055012009673506,0.00539831954376101
0,-0.00959545349507892,-0.0154177966119115,0,-0.0319414558011886,-0.0361414852090664,0.0515575015604307,0,1.78026054716958e-06,0.00549782378124727,0.00539542786601883
0.312804,0.0113639933757934,0.014276942334121,0,0.233830848032085,0.251043110981618,0.0474839466842606,0.000454096448787665,1.3257997807061e-22,0.00549466813768851,0.00539257368080795
1.26,0.0673388565691779,0.000224331800628974,0,0.972095624010308,1.21437419546394,0.0454014727354287,0.169549923140241,1.37723976561192e-22,0.00549212658536775,0.00538979095295734
1.617588,0.0476248104975248,9.28816907640184e-05,0,1.15045008353081,1.57384395699115,0.0436511613180838,0.370381915010241,1.24158687506976e-22,0.00549057816142489,0.00538705831953786
0.737208,-0.0588878325591744,-0.0853156200104444,0,0.58751100222571,0.682017965823845,0.1405056541866,0.148010211113473,3.77352531169876e-20,0.00549121643467387,0.00538437360793063
0,-0.0626222883226694,-0.0491952784356922,0,-0.0252441500174427,-0.0746921095596322,0.107630342833228,0.00779260019007391,0.0162570451620963,0.0054943164562439,0.00538173471437416
0,-0.00456849726382028,1.26698966035616e-10,0,-0.0914549827589326,-0.0903238926476612,0.087057645211063,0.000320232712780051,0.00326624730989931,0.00549902376655606,0.00537913962147553
0,-0.00027622864847231,-4.88943927589417e-11,0,-0.164870430733572,-0.159770318468714,0.0856810389242111,0,0.0740892795933974,0.00550525255713211,0.00537658640164105
0,0,-6.24161796244497e-12,0,-0.152758395857745,-0.147384328436507,0.0795424639441041,0,0.0678418644986441,0.00551292375090835,0.00537407328569857
0,0,2.34984731572379e-13,0,-0.153296446979766,-0.14792485960743,0.0766882382958796,0,0.0712366213113151,0.00552191745474913,0.00537159843390273
0,0,-2.07621364651175e-11,0,-0.116150944244509,-0.110781788169489,0.0613081852599874,0,0.0494736029302639,0.00553213222487586,0.00536916727849571
0,0,-1.85039761981197e-11,0,-0.0807357354779015,-0.0753691048414774,0.0457923507690319,0,0.0295767540909495,0.00554345774964128,0.00536678637579033
0,0,0.00753299788836991,0,-0.0238725493791208,-0.0185082394141134,0.0109752415257435,0,0,0.00555579560710351,0.00536442584791963
0,0,0.0107907505716242,0,-0.0194154750083726,-0.0140535061467711,0.00326275557514684,0,0,0.00556902054986587,0.00536208929748001
0,0,0.00892729639492064,0,-0.0153630142467591,-0.0100032950471475,0.00107599865222691,0,0,0.00558302552786611,0.0053597834734516
0,0,0.00916618430184836,0,-0.0140148946684349,-0.00865742810398957,-0.000508756197858786,0,0,0.00559772227273268,0.00535749715294178
0,0,0.00969556145134531,0,-0.014952892830479,-0.00959769261712495,-9.78688342203571e-05,0,0,0.00561304170313613,0.00535524461926767
0,0,0.0107330730308995,0,-0.0183641749877097,-0.0130111798769774,0.00227810684607788,0,0,0.0056289341678513,0.00535301982986198
0,0,0.00714937953726558,0,-0.0254192733000309,-0.020068526315138,0.0129191467778725,0,0,0.00564536873069131,0.00535081987200431
0,0,0.0100734363917674,0,-0.0187320166596692,-0.0133833986731071,0.0033099622813397,0,0,0.00566233065484443,0.00534864825235595
0,0,0.00960591944923893,0,-0.0168122171298819,-0.011465763574629,0.00185984412539009,0,0,0.00567981947649738,0.00534649979217692
0,0,0.00533468190649208,0,-0.014836496816315,-0.0094921708186484,0.00415748891215633,0,0,0.00569784570884673,0.00534437467612096
0,0,0.00587448681205625,0,-0.0164029060902067,-0.0110606847814142,0.00518619796935787,0,0,0.00571642744436931,0.00534227007352887
0,0,0.00209095782180868,0,-0.0233511395422283,-0.0180109838425777,0.015920026020769,0,0,0.00573558726485352,0.00534018531479725
0.2016,0,0.0171121755455088,0,0.151437708000685,0.156775743024353,0.0277099598514896,0,2.12157864851245e-06,0.00575534909106245,0.00533812560880301
0.130788,0,0.00718679767397851,0,0.0868524024049293,0.0921858691095327,0.0314137226035937,0,1.61061289509327e-06,0.00577573467924234,0.005336094014796
0.236016,0,0.0162842896775937,0,0.180237725649022,0.185571747000593,0.0341599625010765,0,8.20736475295917e-10,0.00579676592075997,0.00533408513783078
0.728784,0.0128543784227354,-0.0110148238753681,0,0.671983819578145,0.691834959443456,0.0479638644319117,0.00166426820074772,1.91177371369858e-22,0.00581865596709572,0.00533202779663453
1.604808,0.0828114148049981,-0.126543164611882,0,1.28606753869599,1.53049215002067,0.200859014591217,0.156282353841191,6.31476506279808e-20,0.00584132688285534,0.00533002736547006
2.089584,0.068387628495529,0,0,1.31527163161036,1.85752842447227,0.232055575527729,0.468540515116384,1.07393436639297e-19,0.00586936620969061,0.00532804878990793
2.477592,0.081638293796827,0.00687114439990136,0,1.40711272138242,2.24016710021717,0.230553755382924,0.746089508858642,4.26027332368748e-20,0.00595275146346692,0.00532608694599901
1.082412,-0.123416062596803,-0.00109644849567181,0,0.694651105834964,0.854610216393337,0.228307295287323,0.278050809310242,0.000590936815011635,0.00623963621380379,0.00532414351940986
1.342404,0.016233689731851,0.0244177126831192,0,0.76264007615282,1.09460525727346,0.223381030043419,0.310408859463865,3.34598905622319e-20,0.00701744193979893,0.00532221450472046
0.163188,-0.126107980965588,-0.0301924085873488,0,0.140924165961678,0.0403016938217248,0.148110399247001,0.0201653531418825,0.00496831551862353,0.00805731337466946,0.00532029933885803
0.225612,-0.0091470630300868,1.00929365875014e-19,0,0.107682709812707,0.105976255820341,0.113992948595779,0.00212199894523039,0.00564279558388007,0.00867693011957201,0.00531839562158193
0.620784,0.0359271985670603,0.0338361852209803,0,0.397206762179394,0.473211148768241,0.112775490864048,0.0347609338739892,0.000961175146730449,0.00940232919604473,0.00531650495862948
0.108,-0.0342069791898058,-0.00790449836191365,0,0.0601792525126257,0.0333232168191346,0.0823990359651587,0.00203630484816001,0.000182245577620393,0.00957829003686867,0.00531462851746845
0.047592,-0.0049621878785092,-0.0105234839191693,0,-0.0157406736407211,-0.0153904926772771,0.0734666223181354,0,3.9354278311059e-05,0.00976573961361355,0.00531276387751014
0.104004,0.000287558631102737,-0.00270814383491135,0,0.031619427498299,0.0372171416346404,0.069453316327074,0,4.16858731969724e-05,0.00985582246097908,0.0053109078123859
0.108,0.00054621654166835,-0.000660670841507916,0,0.035884481690573,0.0417398001925879,0.0668803563844513,0,4.05142644686916e-05,0.00992666203160182,0.00530906577686003
0.167184,0.00176468849437068,0.00418625720972298,0,0.087796617404365,0.0948691279374121,0.0680919333864494,0,3.66814664154523e-05,0.0100264370526589,0.00530723232130184
0.754812,0.0484218502912487,0.06643665892565,0,0.51922939867427,0.613904185043526,0.0744639281917786,0.0409469200511865,7.22783904547645e-06,0.0107877209573633,0.00530540868573776
0.426816,-0.0187223479814676,0.0257883413716727,0,0.288564412598134,0.323389328254316,0.0776362142321467,0.048243065108974,2.11614186457388e-06,0.0111439017195206,0.00530359570304975
0.077616,-0.0295197039937185,-0.0191458620763522,0,0.0344983900404259,0.0116988989274199,0.0850574526002984,0.00141878811610799,5.51054863392838e-06,0.0113377855281471,0.0053017940130646
0,-0.00277794155720612,-0.0316253419764475,0,-0.0624487418144781,-0.0599246439252495,0.0915351411231161,2.0275788184504e-06,1.48447785809158e-05,0.0115056618630888,0.00530000135350119
0,-1.26505842059398e-05,-0.0270927035919352,0,-0.0645839803660238,-0.0592986635881758,0.0863640315988381,0,2.73355812728482e-05,0.0116235285986908,0.0052982174320657
0,0,-0.0232644116378612,0,-0.06279296215871,-0.0574965277695571,0.0807111518508741,0,4.97875565442604e-05,0.0117259154166448,0.00529644195772979
0,0,-0.00732232648792764,0,-0.062972421916129,-0.057677689180896,0.0648803823846774,0,0.000119633284146199,0.0118261338197669,0.00529467464714629
0,0,1.23309224674992e-11,0,-0.0609530591345901,-0.0556601504033097,0.0556594692111858,0,6.8117979296227e-07,0.0119223001311379,0.00529291522734874
0,0,4.28700873999524e-12,0,-0.0593704396305839,-0.0540779342407239,0.0538869387600005,0,0.000190995476436446,0.0120091671803695,0.00529116353288407
0,0,4.18827576064137e-12,0,-0.0587342822968822,-0.0534449705536835,0.0532034716133663,0,0.000241498936128931,0.0116700245444385,0.00528941903208717
0,0,9.8642625822583e-12,0,-0.061570196885441,-0.0562827497381566,0.0559280649942233,0,0.000354684734069097,0.0117649333953524,0.0052876817364738
0,0,5.25783862230852e-11,0,-0.112283401761033,-0.106997503368361,0.0788430479661898,0,0.028154455349593,0.011843703783413,0.00528595137793028
0,0,1.14232935928616e-11,0,-0.124067891739287,-0.118783639403543,0.0848800197180977,0,0.033903619674022,0.0119061873643995,0.00528422766380092
0,0,3.58310150940365e-12,0,-0.127628399894547,-0.122345810027653,0.0857321637624387,0,0.0366136462616316,0.0119533914044179,0.00528251041842073
0,0,-5.74457902345194e-12,0,-0.126881425436295,-0.121600440846427,0.0865220513947532,0,0.0350783894574183,0.0117260085344884,0.00528079944896946
0,0,-7.67708234740942e-12,0,-0.124098324477018,-0.118819253876359,0.0863000089266467,0,0.0325192449573894,0.0117593858159066,0.00527909458745086
0,0,-7.43772806608952e-12,0,-0.118690869280272,-0.113413447987428,0.083532623571328,0,0.0298808244235379,0.0117826379302246,0.00527739547640093
0,0,-1.56843139716545e-11,0,-0.102719959060778,-0.0974445824745899,0.0734728304468161,0,0.0239717520434582,0.0117990198169152,0.00527570274450154
0,0,-1.31184677452784e-11,0,-0.0840842262728074,-0.0788102793754871,0.0622404862526888,0,0.0165697931359167,0.0118103092193689,0.00527402261913542
0,0,-2.25417001559324e-11,0,-0.0582847708938061,-0.053012506323075,0.0480246046923008,0,0.00498790165331586,0.011818372827983,0.00527233385375854
0,0,-6.2417720782561e-12,0,-0.047979452227537,-0.042708800202634,0.0424340873313227,0,0.000274712877553118,0.0118243631586644,0.00527066175141224
0,0,-3.91427372514168e-12,0,-0.0442838703015696,-0.0390149007236001,0.0387876925992654,0,0.000227208128248963,0.011826650447136,0.00526898446954526
0,0,-1.1448335732632e-11,0,-0.0390109346321879,-0.0337436933678287,0.0336773180794889,0,6.63752997880432e-05,0.0117426274817763,0.00526733615954356
0,0,-4.14832341174242e-13,0,-0.03721565252863,-0.0319502554195443,0.0318899866765548,0,6.02687434043508e-05,0.0117440869096022,0.00526568110819306
0,0,-3.83257963403686e-13,0,-0.0359988367199549,-0.030735033025572,0.0306805407422041,0,5.4492283751169e-05,0.0117455410956301,0.00526402429814418
0,0,1.10807037431094e-13,0,-0.0353037842814956,-0.0300413470423694,0.0299853612233871,0,5.59858188714332e-05,0.0117469987203645,0.00526234947454024
0,0,-1.99165858286648e-12,0,-0.0328082091391479,-0.0275476425673434,0.0275206736206923,0,2.69689486428299e-05,0.0117486197868024,0.005260696666946
0,0,5.3908626890823e-06,0,-0.0307730036579414,-0.025514037367634,0.0255082061620204,0,4.40342924495342e-07,0.0117511333377365,0.00525905110720423
0,0,0.00695308543515371,0,-0.0295710905215856,-0.0243137502176158,0.0173606647824621,0,0,0.0117538384283629,0.00525743076792288
0,0,0.00960548462175732,0,-0.0275705807971462,-0.0223149023415394,0.0127094177197821,0,0,0.0117568936304374,0.00525579798625432
0,0,0.0120088305664037,0,-0.0258372678863452,-0.0205831558025742,0.00857432523617045,0,0,0.0117600537933382,0.00525416599081929
0,0,0.0139142826483883,0,-0.0242546365393537,-0.0190021314151479,0.00508784876675968,0,0,0.0117630781981014,0.00525253636623603
0,0,0.00183875465382959,0,-0.0237384095680682,-0.0184875213785843,0.0166487667247547,0,0,0.0117657551933456,0.00525089989450495
0,0,-0.00968380339209898,0,-0.0236862322981324,-0.018436988300983,0.0281016886467022,0,1.91030463797721e-05,0.0117679114005845,0.00524928852000732
0,0,-0.0244655324094152,0,-0.0243494655151153,-0.0191018332188774,0.0435057624435617,0,6.16031847308964e-05,0.0117694105332144,0.00524767340128544
0,0,-0.0101764929884756,0,-0.0844204771601653,-0.0791747265234381,0.0472812038475236,0,0.0420700156643901,0.0117698362764408,0.00524606580196957
0,0,1.70508450171635e-10,0,-0.0918722248038648,-0.0866280346089096,0.0576737600456587,0,0.0289542743927424,0.0117692087734619,0.0052444610053569
0,0,-1.54619711181123e-11,0,-0.141285211876493,-0.136042507353861,0.0611163378478747,0,0.0749261695214483,0.0117674181071912,0.00524285656970869
0,0,-1.53851408745072e-11,0,-0.148581819127685,-0.143340598049779,0.0664622191637727,0,0.0768783789013918,0.0117644871922609,0.00524125556894541
0,0,-2.03490603495755e-11,0,-0.149605189947579,-0.144365550931662,0.0687638292373813,0,0.0756017217146301,0.0117604507099568,0.00523965518078522
0,0,-2.638764303241e-11,0,-0.136542686850589,-0.131305047014367,0.0634909616262135,0,0.0678140854145415,0.0117552995930806,0.00523803428240494
0,0,-3.41930700432262e-11,0,-0.105795969407154,-0.100559544612583,0.0494670791543315,0,0.0510924654924444,0.0117491732327323,0.00523645968785005
0,0,-2.55625220734879e-11,0,-0.0685725015591743,-0.0633376726615878,0.0344402392304827,0,0.0288974334566676,0.0117421989968669,0.00523487224250299
0,0,0.00490979625637028,0,-0.0153634026551117,-0.0101301634309857,0.00522036717461545,0,0,0.0117345390152508,0.00523328407668753
0,0,0.00748633240964806,0,-0.0144639639934212,-0.00923231209762448,0.00174597968797642,0,0,0.011726158011696,0.00523169887941769
0,0,0.00620271214533808,0,-0.0169081996691602,-0.0116781384927175,0.00547542634737937,0,0,0.0117171080296936,0.00523011679959924
0,0,0.00194350006447375,0,-0.0194364807662168,-0.014208003203311,0.0122645031388373,0,0,0.0117074660330618,0.00522854206061196
0,0,0.0018084364269966,0,-0.0194973443331037,-0.0142704402244669,0.0124619931151275,0,1.06823428469725e-08,0.0116973175988951,0.00522696951268858
0,0,-0.00220259771517933,0,-0.0226826506491307,-0.0174577827333308,0.0196463601765404,0,1.40202719697252e-05,0.0116868709633827,0.00522537603243661
0,0,-0.00122554875468276,0,-0.0230964672109621,-0.017872722856025,0.0190901691583084,0,8.10245239932675e-06,0.0116765879915285,0.00522382477043402
0,0,-0.000357339928313796,0,-0.022060767201765,-0.0168385465180578,0.0171933302242649,0,2.55622210665295e-06,0.0116662601731151,0.00522226346097884
0,0,6.28733513079668e-05,0,-0.021557513274729,-0.0163372879947004,0.0162741936479146,0,2.20995477846357e-07,0.01165583860939,0.00522067704441461
0,0,-0.00173591832347755,0,-0.0220607316591668,-0.0168416606428367,0.0185658090811195,0,1.17698851947445e-05,0.0116453595650161,0.00521913419436015
0,0,-0.000108720583162965,0,-0.0200826575219253,-0.0148652416602096,0.0149730617325447,0,9.00510827936646e-07,0.0116347828486231,0.00521755583628768
0,0,0.00223771336942909,0,-0.018299248074527,-0.013083301203338,0.0108455878339089,0,0,0.0116241633818886,0.00521601936317812
0,0,0.0014294434402886,0,-0.0175064799568645,-0.0122920810060458,0.0108626375657572,0,0,0.011613584157006,0.00521446973622334
0,0,0.00642341765124012,0,-0.014068799119741,-0.00885592962560038,0.00243251197436026,0,0,0.011603106211297,0.00521291948793633
0,0,0.00721087038327028,0,-0.0135261571554111,-0.00831483583827702,0.00110396545500674,0,0,0.0115927767626975,0.00521136857692061
0,0,0.00445328296886477,0,-0.0126168356828202,-0.00740703981207952,0.00295375684321476,0,0,0.0115826342210368,0.00520982333391182
0,0,-0.0385382531955802,0,-0.0770162681110378,-0.0718081072887274,0.0610805970727685,0,0.0492657634115391,0.0115724836934071,0.0052082726564908
0,0,2.08668720121821e-10,0,-0.0962065726521359,-0.0909998605015706,0.05271980449336,0,0.0382800557995418,0.0115625290245128,0.00520673893754514
0,0,-3.18167007817594e-11,0,-0.184834626746579,-0.179629437924666,0.0589983006873062,0,0.120631137269177,0.011552390086548,0.00520520403455991
