precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.02812425186679e-12,0,-0.117906422108717,-0.00921647211153456,0.00917803722151825,0,3.84348920444406e-05,0.0434022324142119,0.108758846296294
0,0,4.29854321340199e-13,0,-0.117281064319741,-0.00939885022176237,0.00934715981963273,0,5.16904016997886e-05,0.0433400884192611,0.107947169669579
0,0,0.00610422304613721,0,-0.112945906692403,-0.0058334743405987,-0.000270748705538504,0,0,0.0432766049466722,0.107176171950095
0,0,0.0064802989874361,0,-0.111942185414591,-0.00556423126410823,-0.000916067723327875,0,0,0.0432118187245903,0.106440296873696
0,0,-0.00698506993303637,0,-0.115394268273576,-0.00972205616932756,0.0166340238450662,0,7.31022572977223e-05,0.0431457513338251,0.105728336784852
0,0,-0.00258352012754969,0,-0.112657321853021,-0.007659823041868,0.0101845529578276,0,5.87902115901171e-05,0.043078441868281,0.105052137684499
0,0,0.00222987530174596,0,-0.109617197784246,-0.00526609797275506,0.0030362226710091,0,0,0.0430099201247772,0.104404437141673
0,0,-0.00524580727669623,0,-0.112330737673346,-0.00860155468292892,0.0135782268788611,0,0.00026913508076401,0.0429402298891545,0.103778681999315
0,0,1.22475093422639e-10,0,-0.140925202648305,-0.0377938024615483,0.0235155877311296,0,0.0142782146079436,0.0428692787757348,0.103173401422834
0,0,-1.57209952545917e-11,0,-0.218449089496517,-0.115894240568648,0.0252926733653185,0,0.0906015672190508,0.0427964550570014,0.102590948325694
0,0,-1.07842734653584e-11,0,-0.199744495197592,-0.0977453365251816,0.0256113499092359,0,0.07213398662673,0.0427221530671251,0.102033550341113
0,0,-8.28676734240051e-12,0,-0.197329240109866,-0.0958661345269164,0.0273540423415989,0,0.0685120921936042,0.042646540709011,0.101496185483619
0.039996,0,-8.76830560768557e-11,0,-0.149599335516996,-0.0486542889220881,0.0324212592057159,0,0.0562290298040553,0.042569827199467,0.100981521928904
0.125604,0,1.1142543620589e-06,0,-0.0461003044442805,0.0543456941645184,0.0391629681025715,0,0.0320942234785481,0.0424922822564119,0.100474716957296
0.238392,0,-1.11425436205909e-06,0,0.0625444048282588,0.162504638502562,0.0587367474379926,0,0.017151728313807,0.042414034709778,0.0999885307088522
0.496008,0,0.00172780173415064,0,0.298829032422873,0.398324119111821,0.0931783782959941,0,0.00277770085803385,0.042335185750552,0.0994991427651056
0.396792,0,0.0142647499927627,0,0.20704201515673,0.306081606294056,0.0761659806508871,0,0.000279663062294005,0.0422557161537389,0.0990392904752139
0.251208,0,0.00623663997668203,0,0.0861738661583331,0.184753345317942,0.060159911496734,0,5.81032086423356e-05,0.0421756006919793,0.0986232961046717
0.074412,0,-0.00785011441415677,0,-0.0625897127761164,0.0355805049868877,0.0466121752023031,0,6.94342249659849e-05,0.0420948290981353,0.0981857329759547
0,0,-0.00894924823656191,0,-0.122571207480178,-0.0248251038774987,0.0336948004959605,0,7.95516181001121e-05,0.0420134012025318,0.0977873207237373
0.001584,0,-0.00542154438236118,0,-0.121490828912101,-0.0241403311981758,0.0310164743785511,0,0.000129401201985867,0.0419313245877384,0.0973813807971711
0.000792,0,-8.26631470470863e-06,0,-0.122412617270129,-0.0254538149952609,0.0260555738986956,0,0.000198507411269941,0.0418486131473363,0.0969877986370537
0.001584,0,-1.8355810763371e-08,0,-0.122055077905316,-0.0254774918223258,0.0268434331723833,0,0.000218077005753314,0.0417652852574098,0.0966054381041609
0.003204,0,-7.72083365254831e-22,0,-0.116076688176236,-0.0198700041660067,0.0228447087945182,0,0.00022929537148847,0.0416813620906825,0.0962335001313952
0,0,1.18022036356327e-11,0,-0.115107823654853,-0.0192623287136057,0.0192340774548656,0,2.82512469378308e-05,0.0415968686071488,0.0958714879014796
0.090396,0,0.0010257930089085,0,-0.0314892735377725,0.0640052339928836,0.0252519421135511,0,0.000113030884656761,0.041511827981939,0.0955193120166356
0.625608,0.00186383793157585,0.0600359332794391,0,0.438238477827326,0.535366394544465,0.0301856346747102,0.000110177546699498,2.00375013860076e-05,0.0414262661274053,0.0951539571916855
1.039212,0.0061359016459908,0.0750603283075231,0,0.82401851090026,0.929835259934913,0.0343164117575637,0.0048631486536855,1.65322412245043e-22,0.0413402092200705,0.0948177077310443
0.262404,-0.00522722214095178,0.00937224088154381,0,0.140521835397521,0.23015498840008,0.0228767707183768,0.000369151291505261,6.11658127513872e-23,0.041253688883743,0.0944912343183611
0.028008,-0.00259189723692353,-0.00501439154831071,0,-0.0841472619090382,0.00743365494056621,0.0255886153558025,0,1.2125194197195e-07,0.0411667497200663,0.094172919794994
0,-0.000180620199691338,-0.0129017357738948,0,-0.110983853517155,-0.017302198781796,0.0302026288151111,0,1.3057405797249e-06,0.0410794552374856,0.0938623341450292
0,0,-0.0218213645942738,0,-0.112385580070168,-0.0188265099952471,0.0406427010984523,0,5.17349106859692e-06,0.0409918888359753,0.0935592802877846
0,0,-0.105756803572737,0,-0.140762237827857,-0.0475006671141913,0.148358598115016,0,0.00489887257191252,0.0409041075666015,0.0932707460131491
0,0,1.06573294201907e-10,0,-0.160316446230354,-0.0673437975086352,0.0669269596604949,0,0.000416837741566974,0.0408162669364769,0.0929825220540257
0,0,-4.86101723652134e-11,0,-0.18531754949754,-0.0926276724480531,0.0531696174014976,0,0.0394580550951656,0.0407281355854191,0.092699425108975
0,0,-9.00883031393011e-12,0,-0.174558124830128,-0.082144863826448,0.0468811299924058,0,0.035263733843051,0.0406399231588354,0.0924219280667975
0.333612,0,-4.89542904419787e-11,0,0.150011910142894,0.242153720801098,0.0794571160193844,0,0.0120011632284721,0.0405519547694022,0.0921497951350481
2.421612,0.0147694862681781,0.0865423086743596,0,2.10859761706843,2.22606238287467,0.109007308450972,0.0108168092022533,2.28310335275408e-20,0.040464905019305,0.0918784817364183
3.613608,0.0169803447996628,0.017129564248696,0,3.3720678978907,3.50156196035516,0.0949164753961418,0.0208956912610082,1.73902142419172e-20,0.0404011817122681,0.0916185869737376
4.276008,0.0105747009694513,0.0151496082658066,0,4.06049800536039,4.18790419066205,0.0729542010721426,0.0254669418039318,8.52472109789549e-21,0.040958118543101,0.0913645213844228
1.021212,-0.0330139508263045,0.0184201805040707,0,0.892212786603977,0.955601660224674,0.0471901592712557,0.00528728357041081,8.56916383835989e-22,0.0442487484727581,0.091115739766797
0.219996,-0.00695326252329507,0.0026923423623279,0,0.0917937629346852,0.175867819059718,0.0414358385779536,0.000155212410998596,9.44237415886204e-23,0.047512687441946,0.0908720182571002
0.221616,-0.000163659354190896,-3.9708168714736e-05,0,0.0908849077109153,0.181403622523712,0.0402520856450028,4.95581481699113e-05,8.79242397451836e-23,0.0499640867453759,0.0906335814858713
0.242388,0.000218501502841309,0.000109084367935108,0,0.111545684750126,0.202298201688953,0.0399807139431123,0.000134427744709646,8.35220816762861e-23,0.0517454681361862,0.0903990788444851
1.292796,0.00825053593749741,-4.84680182644415e-05,0,1.14930844037235,1.25437991884495,0.0384645491733176,0.00665160915158876,8.3910438337883e-23,0.056353466247081,0.0901694734260677
0.471204,-0.00569741343466446,-0.000144972399316518,0,0.34688308605746,0.432858250975874,0.0384907214234424,0.00173005621036009,8.25106993124155e-23,0.0606508123978898,0.0899442966137885
0.164016,-0.00320737479254233,0.000867277342967543,0,0.039638425074827,0.126154422424204,0.0369943002328285,0,7.58515558286789e-23,0.0626388139042898,0.0897233865442347
0.1944,0.000228108729632743,-0.000594013928866099,0,0.0689220681952065,0.158656860428478,0.0363371535003881,0,8.08697835921811e-23,0.0634270179678406,0.0895066066447244
0.875196,0.00587589647572401,-0.00084964986899197,0,0.740044771674093,0.839287525708987,0.0367581241600054,0.00407295651974069,8.24263103057288e-23,0.0661575311382093,0.0892938226822605
0.427212,-0.00329223429095251,0.00015272099755928,0,0.303031201034628,0.390275640856062,0.0367836381463792,0.00145182890213853,7.26588415882028e-23,0.0688065154895857,0.0890849161210111
0.229608,-0.0020903084309726,-0.00207226952353698,0,0.10589086525124,0.192867573557539,0.0388126959659979,0.000186804186398697,1.07479532221747e-22,0.0698417305955762,0.0888797686167062
0.226404,-0.000125169470639202,-0.00191549247608758,0,0.0990251685079784,0.187695593363179,0.0406238991129088,0.000117151307731584,9.35597411532249e-23,0.0699545211436131,0.0886782618608939
0,-0.00235306059427117,-0.0153748657712077,0,-0.112522977447497,-0.0263963178028663,0.0417694133564035,0,1.77021767047392e-06,0.0693516940880499,0.0884802891323062
0.312804,0.00303039769115981,0.0142518438717658,0,0.168502746066224,0.260130483421706,0.0384216727065284,0.000289973539031026,1.19557423401593e-22,0.0686293515420149,0.0882855292620418
1.26,0.00746565924927665,0.000234855056925359,0,1.12085161919458,1.22295104126302,0.0368141036800538,0.00653955810794288,1.14141486717643e-22,0.0717737137349641,0.0880941998756147
1.617588,0.00357709937120427,0.000101622386520173,0,1.48141548711556,1.58188084792648,0.0356055296870022,0.00898201491821351,1.27244143693838e-22,0.0863288542986702,0.0879062246358383
0.737208,-0.00727928715568741,-0.0852863223017626,0,0.602436953795859,0.686014412124768,0.136479910176995,0.00313535075288724,3.20240115986271e-20,0.0951805254699891,0.0877213995640205
0,-0.00679501012110823,-0.0493256456221853,0,-0.149555463086017,-0.0688107936731995,0.101904977649771,0,0.0162314616456139,0.0924109456014545,0.0875396251182468
0,0,1.26306299361995e-10,0,-0.171131694590258,-0.0837709156568205,0.0793003028048959,0,0.00447061272561835,0.0887950937386136,0.0873611901299574
0,0,-4.7992716993048e-11,0,-0.239993529865842,-0.15280879489106,0.0781875244237054,0,0.0746212705153471,0.0853953053928267,0.0871863481783461
0,0,-6.09176584132123e-12,0,-0.225777927923446,-0.138766718780637,0.0701838802008833,0,0.0685828385858453,0.082391766093069,0.08701566076192
0,0,3.65046050472303e-13,0,-0.22556583727328,-0.138724508004182,0.0665262252130429,0,0.0721982827907739,0.0797748924717383,0.0868452426050373
0,0,-2.07323367790795e-11,0,-0.185554105836218,-0.098880457203647,0.0484466279698364,0,0.0504338292545429,0.0774960548002215,0.086677423630417
0,0,-1.86016946087054e-11,0,-0.149774331005119,-0.063265793151342,0.0327935003915091,0,0.0304722927784346,0.0755035040210353,0.0865122965171105
0,0,0.00632559082194292,0,-0.0983651739825291,-0.0120193556799135,0.0056937648579706,0,0,0.0737520372909118,0.0863497919953358
0,0,0.0107105395407986,0,-0.0949053639769772,-0.00871966820690572,-0.00199087133389293,0,0,0.072203469610357,0.0861895446746383
0,0,0.00891748141868227,0,-0.0922460806209529,-0.00621814980497305,-0.00269933161370922,0,0,0.0708268689957164,0.0860317070556351
0,0,0.0091734146376982,0,-0.0911351167137582,-0.00526262433237967,-0.00391079030531853,0,0,0.0695972156428563,0.085876194293678
0,0,0.00969168767499144,0,-0.091536838252523,-0.00581752243879456,-0.00387416523619688,0,0,0.0684942061954244,0.0857229359059477
0,0,0.0107375996269646,0,-0.0935201808124475,-0.00795182025457012,-0.00278577937239446,0,0,0.0675012681321513,0.0855718819806957
0,0,0.00767586072616711,0,-0.0970897222755411,-0.0116701575189248,0.00399429679275771,0,0,0.0666047743989643,0.0854229726770478
0,0,0.0100933767867132,0,-0.0933650919928368,-0.00809223475486816,-0.00200114203184502,0,0,0.0657934343032379,0.0852762444196408
0,0,0.00962675987161239,0,-0.0918969135750558,-0.00676869359512656,-0.00285806627648586,0,0,0.0650578222746414,0.0851315380777638
0,0,0.00537273255134911,0,-0.0905304960324429,-0.00554491227999118,0.00017217972864208,0,0,0.0643900095865371,0.0849888426003072
0,0,0.00593141553405628,0,-0.0914809936984966,-0.00663608655459899,0.000704671020542695,0,0,0.0637832780802692,0.084848087577582
0,0,0.00259662873013719,0,-0.0948422101168944,-0.0101363411157226,0.00753971238558538,0,0,0.0632318969178434,0.0847114945299225
0.2016,0,0.0174285848214464,0,0.0811085352843293,0.165677106556878,0.0184922656573172,0,2.04296435855113e-06,0.0627309363375962,0.0845770624395564
0.130788,0,0.00762617736798442,0,0.0166945110158849,0.101129215885951,0.0220310839392602,0,1.52280680389851e-06,0.0622761605143303,0.0844362201203682
0.236016,0,0.0160465190713911,0,0.110454243738786,0.19475461016702,0.025214870761589,0,8.79671721744975e-23,0.0618638991958428,0.0843071118172267
0.728784,0.00404403555912791,-0.0110161221196957,0,0.61094242631134,0.700491330926191,0.0393087911935048,0.00133490038305941,1.81309429376724e-22,0.0614943566148199,0.0841699916645806
1.604808,0.00723359982561759,-0.126938247095492,0,1.43524137437225,1.53442192314165,0.197324323953838,0.00790716543480812,4.95754229156854e-20,0.0614458916954755,0.0840396628156957
2.089584,0.00484348165970444,0,0,1.76454885510884,1.86396011766361,0.225623882336393,0.0106564095623753,1.16075193111864e-19,0.0650575250702416,0.0839113785616873
2.477592,0.00534271037427097,0.00656582205129016,0,2.14717978824956,2.24953018553612,0.221495992412589,0.0132223756330098,4.2824556302516e-20,0.0827526215402564,0.0837847752333887
1.082412,-0.0129836146795451,-0.00149086478714545,0,0.790510284969514,0.865691256883463,0.217600707693636,0.00450480844613406,0.000610900210045911,0.099726311400105,0.083659779937675
1.342404,0.00169939186469258,0.0246212993414108,0,1.01625170085754,1.10750595297162,0.210276747686965,0.0060172478382495,3.17163307671217e-20,0.118566700156431,0.0835363486292976
0.163188,-0.00983403758653025,-0.0296962566055555,0,-0.015573774287077,0.0580066335438179,0.129739078935541,0,0.00513854412619649,0.112991950577458,0.0834144441879831
0.225612,0.000855895512417357,8.41078048958452e-20,0,0.0397872151511365,0.123937976825649,0.0959286821137581,0,0.00574534106059335,0.108344374165647,0.0832940322611967
0.620784,0.0041232672037669,0.0334498436812133,0,0.400891352130657,0.49015528958372,0.0962030726801267,0.00196545214356289,0.000975794054940102,0.106596268061621,0.0831750802812339
0.108,-0.00456597063907283,-0.00816136629862018,0,-0.0287079490617543,0.0497835977650054,0.0661914683586792,0,0.000186300174935561,0.104260972910355,0.0830575569888195
0.047592,-0.000758759094449582,-0.0106439781870978,0,-0.082311086811842,-0.000128421469274772,0.05832389355181,0,4.05061045625523e-05,0.101433816923348,0.082941471830822
0.104004,0.000164012830750466,-0.00274094562103333,0,-0.0312780777585431,0.0517409721980964,0.0549610115706276,0,4.2961852309252e-05,0.0986554115114855,0.0828263461991093
0.108,0.000558782934399527,-0.000646199013674241,0,-0.0272255359345763,0.0560461826222259,0.052558269571475,0,4.17468199732926e-05,0.0960227123604726,0.0827129440087982
0.167184,0.000680625613279894,0.00419679457050056,0,0.0257251959433233,0.109007153576218,0.0539424122217419,0,3.76396315398301e-05,0.0937145800644849,0.0826008463024941
0.754812,0.00523608573489408,0.0663830533136497,0,0.537191457695371,0.62793866801738,0.0604828397884985,0.00302105219955081,7.43888047209676e-06,0.0926523532868977,0.0824900398173258
0.426816,-0.00244264688228851,0.0257326746932078,0,0.256403838734059,0.337563234365368,0.0635178220135728,0.0012214072152079,2.26892785175225e-06,0.093020687544043,0.0823804935523714
0.077616,-0.00388753079061804,-0.0191874384465395,0,-0.0519996832167635,0.0263852026018161,0.0704124985769644,0,5.73726775899486e-06,0.0931191873041296,0.0822721833005691
0,-0.000309329440417416,-0.031630432389982,0,-0.126528568128379,-0.0446725551589548,0.076287751935411,0,1.52356135259627e-05,0.0925908196503612,0.082165084275491
0,0,-0.0270431046718756,0,-0.125439838442617,-0.0433807015964578,0.0703958550201504,0,2.79512481829678e-05,0.0916929442449868,0.0820593894828685
0,0,-0.0230956955705303,0,-0.123727274456996,-0.0417734366829321,0.06481817457056,0,5.09576829022897e-05,0.0906448458689632,0.0819563001719522
0,0,-0.00661320605921848,0,-0.12344754540527,-0.0415967963250903,0.0480865418635902,0,0.000123460520718528,0.0895694839339827,0.0818528349446828
0,0,1.23642421718253e-11,0,-0.120918509273451,-0.0391701692682148,0.039169828263916,0,3.40991934608688e-07,0.0885307618489231,0.0817503796899468
0,0,4.29342725800002e-12,0,-0.120340860119086,-0.0386938922155845,0.0385024450467067,0,0.00019144716458435,0.0875602444875019,0.0816490483940784
0,0,4.19594220538594e-12,0,-0.120326586839838,-0.0387799296273195,0.0385378804581851,0,0.000242049164938412,0.0866719483617643,0.0815487852315784
0,0,9.88460734711939e-12,0,-0.123370066467032,-0.0419226843995642,0.0415672259540574,0,0.00035545843562212,0.0858703788991823,0.0814496032236214
0,0,5.26776392762603e-11,0,-0.177065619902351,-0.0957165227971393,0.0674689425174196,0,0.0282475802270421,0.0851542396892017,0.0813517588409828
0,0,1.16169975527974e-11,0,-0.186467255545267,-0.105215279131142,0.0710375234329584,0,0.0341777556865669,0.0845203065307025,0.0812543698263042
0,0,3.74991672937726e-12,0,-0.188111132242739,-0.106955294703052,0.0698784984443901,0,0.0370767962549124,0.0839640283340441,0.081157683671158
0,0,-5.64634236361175e-12,0,-0.184444851140142,-0.103384248834293,0.0676932565263882,0,0.0356909923135512,0.0834803779657138,0.0810622970276157
0,0,-7.64439741458332e-12,0,-0.178770089963109,-0.0978037590910875,0.0645783783753563,0,0.0332253807233756,0.0830642018866074,0.0809680795527658
0,0,-7.44929975895658e-12,0,-0.171166891201665,-0.090293866374277,0.0596718889195362,0,0.0306219774621902,0.0827104432748062,0.0808748177047233
0,0,-1.57769439750351e-11,0,-0.154080110397899,-0.0732994529657495,0.0486990826054597,0,0.0246003703760667,0.0824143371335718,0.0807825012751427
0,0,-1.31570420045511e-11,0,-0.136208172847546,-0.0555189785124968,0.0385749563065332,0,0.0169440222191206,0.0821713999373592,0.0806910938349908
0,0,-2.26876710320234e-11,0,-0.112015171537678,-0.0314165417470803,0.0263606326618448,0,0.00505590910792322,0.0819775010428603,0.0806006391020021
0,0,-6.35576636132718e-12,0,-0.104509570307528,-0.0240006202538716,0.023722504722061,0,0.000278115538166348,0.0818286066735979,0.0805109448139157
0,0,-3.96819244043681e-12,0,-0.102893963329734,-0.0224737954826712,0.0222438618746771,0,0.000229933611962308,0.0817208770072904,0.0804221028240592
0,0,-1.15331311394232e-11,0,-0.0989781385992501,-0.0186459638122166,0.018577930170117,0,6.80336536327422e-05,0.081650751941671,0.080334161674254
0,0,-4.4303957789434e-13,0,-0.0981805111478025,-0.01793579748181,0.0178742597124923,0,6.15377697607487e-05,0.0816149822340836,0.0802499947239923
0,0,-3.71366952818439e-13,0,-0.0974838080660447,-0.0173249489870569,0.0172689884611798,0,5.59605262484904e-05,0.0816102390841896,0.0801621228809802
0,0,8.0464529106516e-14,0,-0.0970594644650191,-0.0169861696056537,0.0169291590716701,0,5.7010533903093e-05,0.0816336802859267,0.0800764467395783
0,0,-2.01719281496595e-12,0,-0.0955339743027253,-0.0155453718670942,0.0155177237667291,0,2.76481023822927e-05,0.0816825066132761,0.0799916890028087
0,0,1.36535848979324e-05,0,-0.0942473716281711,-0.0143426712348138,0.0143281735623257,0,8.44087590151524e-07,0.0817540693288865,0.0799077287295046
0,0,0.00694787237621769,0,-0.0933157427220976,-0.0134941714974801,0.00654629912126242,0,0,0.0818458594125589,0.0798245387016436
0,0,0.00963856917089316,0,-0.0921776460368164,-0.0124384467896274,0.00279987761873419,0,0,0.0819555005680387,0.0797421056884038
0,0,0.0120754688991658,0,-0.0911364795024383,-0.0114789099308246,-0.000596558968341129,0,0,0.0820807448921342,0.0796606000718286
0,0,0.0140101223388305,0,-0.0901509890682064,-0.0105742975607711,-0.00343582477805945,0,0,0.0822194647194155,0.0795796578571941
0,0,0.00200053557496117,0,-0.0899214369210313,-0.0104249161130464,0.00842438053808522,0,0,0.082369653302909,0.0794994292422593
0,0,-0.009529801725346,0,-0.0899054266633357,-0.0104883683300208,0.0199994852241966,0,1.8684831170208e-05,0.0825294197122751,0.0794199099470524
0,0,-0.0244249234302927,0,-0.0904745272268883,-0.0111362337018254,0.0355004296392437,0,6.07274928744018e-05,0.0826969863751402,0.0793410956089011
0,0,-0.0107314967911404,0,-0.151467418509128,-0.0722071120436694,0.0411561787142613,0,0.0417824301205485,0.0828698810690724,0.0792623034717541
0,0,1.71969716192026e-10,0,-0.154184224869368,-0.0750014374336631,0.0460165719845909,0,0.0289848652771026,0.083047013691819,0.079185094899549
0,0,-1.52602015718475e-11,0,-0.205341380462869,-0.126235441133864,0.0497976903981588,0,0.0764377507509659,0.0832260816237198,0.0791080454265906
0,0,-1.51637285898416e-11,0,-0.210898736360377,-0.131868681111284,0.0527186757595737,0,0.0791500053668741,0.0834059492989911,0.0790319684874969
0,0,-2.03712089588716e-11,0,-0.20957051972573,-0.130616216538853,0.0521669200601134,0,0.0784492964991109,0.0835855097922291,0.0789562337347672
0,0,-2.65625218908451e-11,0,-0.194105350461086,-0.115225627103864,0.0444740174180292,0,0.0707516097123969,0.0837637932521684,0.0788814477310064
0,0,-3.43758884402475e-11,0,-0.163482168659357,-0.0846765523039475,0.0311892495724942,0,0.0534873027658292,0.0839400092928365,0.0788073811232132
0,0,-2.55791186386966e-11,0,-0.128743639026197,-0.0500116715848167,0.0194471434594651,0,0.0305645281509306,0.0841134570519961,0.0787339217253605
0,0,0.00511357036441897,0,-0.0826837110444103,-0.00402459202981324,-0.00108897833460572,0,0,0.0842835848594411,0.0786610520068562
0,0,0.00765204689468329,0,-0.0827437005364118,-0.00415695526960256,-0.00349509162508073,0,0,0.0844492504215877,0.0785889995480938
0,0,0.0062239324053635,0,-0.0842159583294233,-0.00570094787908342,-0.000522984526280079,0,0,0.084609522991028,0.0785173631083592
0,0,0.000777091188137614,0,-0.0859067517603762,-0.0074629723335359,0.00668588114539829,0,0,0.0847636213993395,0.0784460606591658
0,0,-0.00163484489155541,0,-0.0869304579646268,-0.00855719925623882,0.0101779314081135,0,1.41127396807642e-05,0.0849108731335729,0.0783754045352358
0,0,-0.0026853765515069,0,-0.0877013817471379,-0.00939813990398772,0.0120629750334166,0,2.05414220780048e-05,0.0850507096693995,0.0783054278912665
0,0,-0.00135499329163409,0,-0.0877228119561551,-0.00948903179303879,0.0108325973756012,0,1.14277090716724e-05,0.085182643009896,0.0782359074114681
0,0,-0.00046520331522433,0,-0.087135284724809,-0.00897042389657769,0.00943124292619472,0,4.38428560730405e-06,0.0853062598940266,0.0781669512262309
0,0,8.79682653291865e-06,0,-0.0867644145769191,-0.00866793847707963,0.00865880351818596,0,3.38132360757611e-07,0.0854212146874886,0.0780985924883325
0,0,-0.00158207134250606,0,-0.0870247970265154,-0.00899615896980128,0.0105639335492704,0,1.42967630369474e-05,0.0855272225560726,0.0780307108024969
0,0,-4.10290574825948e-05,0,-0.0858795679569084,-0.00791824961133182,0.0079584758474888,0,8.02821325605747e-07,0.0856240553600037,0.07796337855329
0,0,0.00250815306473563,0,-0.0847819425803209,-0.00688741592162593,0.00437926285689029,0,0,0.0857115357320871,0.0778965492862065
0,0,0.00181076953507782,0,-0.0842867065334758,-0.00645846909635103,0.00464769956127321,0,0,0.0857895334008253,0.0778302605216121
0,0,0.00640569302236126,0,-0.0826005712492588,-0.00483811569234876,-0.00156757733001249,0,0,0.0858579607793097,0.0777644789100445
0,0,0.00722461695466509,0,-0.0822810985218894,-0.00458039981710807,-0.00264421713755702,0,0,0.0859167226401318,0.0777023050836086
0,0,0.00489970438771767,0,-0.081822688178363,-0.00418692881820063,-0.000712775569517047,0,0,0.0859658535544329,0.0776378415568212
0,0,-0.0348608562284414,0,-0.151729817698651,-0.0741613387533203,0.0569766866282291,0,0.0520455083535326,0.0860044325415749,0.077569774771488
0,0,2.11070811191862e-10,0,-0.159320366401516,-0.0818160432214374,0.0430747164556829,0,0.0387413265546837,0.0860329958066344,0.0775059481504342
0,0,-3.1697467567371e-11,0,-0.251144742824636,-0.173703820076891,0.0505672668134352,0,0.123136553295153,0.0860501502932471,0.0774423437176543
0,0,-1.70125023281081e-11,0,-0.255280480017518,-0.177902426628628,0.0584765781650351,0,0.119425848480605,0.0860565784383557,0.0773793695523816
0,0,-1.98121870767605e-11,0,-0.251210126846672,-0.173894506259348,0.0625523884281887,0,0.111342117850972,0.0860528156264805,0.077316786909025
